b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	344	86	69	1170	1073	231	219	126	184
122	393	26	87	1090	1414	221	291	539	686
1090	66	221	14	1495	469	300	93	539	687
1	469	0	93	929	1482	189	298	540	687
456	1	95	0	1490	670	300	132	540	688
1	670	0	132	839	1533	163	300	541	688
612	301	116	57	864	718	165	139	390	689
7	1151	1	227	363	1527	69	300	491	689
839	1	163	0	1524	1164	300	230	541	689
1162	547	226	109	1549	936	300	183	490	690
8	1	1	0	1061	1525	211	300	542	690
337	405	64	69	1283	1369	245	254	491	691
1460	1369	278	254	1579	1488	300	276	542	691
1061	1	211	0	1486	431	283	74	542	691
145	1	25	0	1431	1563	273	300	543	692
1431	1	273	0	1563	133	300	27	543	693
1	133	0	27	1321	1538	256	300	544	693
1321	1	256	0	1535	211	300	42	544	694
1	211	0	42	212	421	40	82	545	694
