b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	886	198	183	1262	1199	254	241	172	18
585	358	111	74	691	464	133	96	280	478
1261	695	234	137	1576	945	300	187	294	152
1	945	0	187	126	1070	24	211	295	152
276	721	56	152	686	1079	138	223	411	468
737	171	150	31	934	368	192	72	419	168
1	91	0	21	219	591	40	118	426	383
689	710	130	141	1144	1074	224	218	426	657
1	935	0	187	201	1135	39	226	432	178
1242	652	252	123	1503	906	300	169	469	301
1	906	0	169	227	1128	46	212	470	301
11	1277	2	254	196	1458	42	293	483	448
993	695	192	137	1486	1070	291	211	499	152
497	691	97	138	648	842	125	166	509	611
13	89	2	18	530	556	105	109	542	148
13	808	2	170	530	1224	105	253	542	649
