b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1207	67	232	713	1580	139	300	149	8
657	1	129	0	1304	677	253	127	149	9
597	791	125	146	769	960	158	178	511	18
1333	211	271	39	1470	349	299	68	357	23
741	559	150	111	1435	1275	284	251	118	81
269	331	55	70	1013	1141	212	242	237	89
827	1080	163	198	1050	1216	213	229	116	139
490	1080	99	198	713	1216	149	229	469	139
200	528	40	97	312	640	61	118	250	205
279	1000	59	186	706	1210	147	229	398	207
1333	135	260	25	1517	400	294	72	156	212
1173	868	220	161	1340	1034	251	192	281	434
1079	1073	212	199	1296	1288	254	243	290	434
955	1065	198	211	1262	1377	254	266	172	450
247	1290	47	250	365	1408	69	272	173	450
1272	1228	244	214	1549	1582	300	286	163	489
78	1	14	0	1495	1577	279	300	164	490
1495	1	279	0	1600	160	300	32	164	491
1	160	0	32	907	1509	171	300	165	491
990	312	186	57	1579	923	300	176	165	492
1	923	0	176	260	1180	50	225	166	492
264	1	51	0	1051	1206	202	233	166	494
