b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	314	258	64	1588	533	300	106	389	357
1	533	0	106	607	1082	115	211	390	357
937	1192	179	233	1294	1559	244	300	484	357
1294	1	244	0	1598	303	300	56	484	358
461	842	86	174	1058	1468	207	300	126	888
1058	1	207	0	1170	109	231	23	126	889
610	44	115	10	1170	623	231	126	126	891
461	441	86	89	1170	1276	231	256	126	894
817	1	156	0	1127	355	222	74	126	897
544	876	103	183	1170	1384	231	287	126	899
902	620	172	130	1132	785	213	162	202	1490
1166	539	236	109	1497	868	300	173	201	2056
259	242	51	48	660	635	137	133	455	2180
61	943	13	190	271	1151	55	231	206	3513
507	943	101	190	734	1166	146	234	392	3513
514	5	97	1	1170	797	231	162	126	4560
1	456	0	95	154	610	31	127	199	5030
1329	408	258	84	1525	604	300	126	211	5030
1	211	0	43	355	613	69	122	199	5031
1329	163	258	32	1525	360	300	74	211	5031
1	360	0	74	157	562	29	112	212	5031
14	563	3	109	162	705	31	137	362	5186
151	6	29	1	355	160	64	27	362	5187
1313	748	257	154	1445	873	285	181	375	5272
1093	284	207	62	1310	503	255	109	197	7399
768	887	145	189	1331	1162	255	240	198	7399
307	558	58	114	692	931	137	191	521	12355
815	796	160	165	1310	1260	261	258	521	12366
304	1192	56	226	579	1463	109	279	62	12372
125	1192	22	226	455	1523	86	291	119	12372
1129	1192	211	226	1404	1463	264	279	534	12372
1	277	0	56	579	738	109	142	62	12373
1	399	0	79	455	800	86	155	119	12373
156	939	32	181	590	1426	127	286	456	12373
739	190	139	40	1404	738	264	142	534	12373
1050	659	213	132	1286	899	256	175	192	15905
102	784	20	143	630	1478	121	275	233	16034
1113	17	205	3	1392	670	256	125	248	16034
973	17	188	3	1202	618	228	114	282	16034
726	39	146	7	980	721	197	145	189	16035
1	1144	0	232	228	1501	46	300	231	16035
228	1	46	0	770	1181	144	218	231	16036
1387	1283	255	239	1559	1458	290	274	248	16036
190	6	37	1	336	152	66	30	249	16037
1050	490	213	99	1286	729	256	142	192	16637
630	550	121	115	1322	1063	253	212	382	16639
12	1077	2	215	567	1369	107	271	383	16639
851	166	174	33	1117	432	224	83	154	16821
902	240	172	52	1132	403	213	84	202	17783
1389	244	262	52	1567	412	299	87	205	17786
812	331	159	62	1446	1222	288	251	521	19210
1007	437	204	87	1162	591	235	118	201	19914
1329	1343	258	264	1496	1512	294	300	211	20330
171	513	35	100	366	762	74	148	431	20332
1007	849	204	168	1166	1032	236	205	201	20343
1007	998	204	179	1162	1154	235	210	201	20344
698	1354	147	264	1053	1547	214	300	451	21638
804	8	166	1	1163	221	234	41	451	21639
1058	369	212	72	1220	476	247	95	487	24313
1317	1348	267	258	1429	1460	292	283	487	24316
1144	217	239	42	1355	433	281	86	450	26694
461	221	86	46	610	376	115	75	126	26703
