b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	988	0	198	538	1503	106	300	1	64
538	1	106	0	1532	996	300	197	1	65
1	996	0	197	540	1529	104	300	2	65
540	1	104	0	1534	978	300	193	2	66
1	978	0	193	516	1494	106	300	3	66
516	1	106	0	1577	1049	300	191	3	67
1	1049	0	191	580	1617	111	300	4	67
580	1	111	0	1582	991	300	187	4	68
1	991	0	187	554	1544	113	300	5	68
554	1	113	0	1515	961	300	187	5	69
1	961	0	187	575	1535	113	300	6	69
575	1	113	0	1534	950	300	187	6	70
1	950	0	187	606	1527	118	300	7	70
606	1	118	0	1490	888	300	183	7	71
1	888	0	183	588	1475	117	300	8	71
588	1	117	0	1488	900	300	183	8	72
1	900	0	183	585	1458	123	300	9	72
585	1	123	0	1486	902	300	177	9	73
1	902	0	177	664	1548	126	300	10	73
664	1	126	0	1554	891	299	173	10	74
1	895	0	174	650	1535	128	300	11	74
650	1	128	0	1487	836	300	172	11	75
1	836	0	172	655	1490	128	300	12	75
655	1	128	0	1549	895	300	172	12	76
1	895	0	172	665	1559	128	300	13	76
665	1	128	0	1633	945	300	167	13	77
1	945	0	167	667	1611	133	300	14	77
667	1	133	0	1519	812	300	160	14	78
1	812	0	160	707	1519	140	300	15	78
707	1	140	0	1519	812	300	160	15	79
1	812	0	160	710	1508	142	300	16	79
710	1	142	0	1498	771	300	155	16	80
1	771	0	155	627	1476	128	300	17	80
627	1	128	0	1505	879	300	172	17	81
1	879	0	172	653	1531	128	300	18	81
653	1	128	0	1496	993	300	206	18	82
1	993	0	206	462	1453	94	300	19	82
462	1	94	0	1444	967	300	203	19	83
1	967	0	203	538	1505	97	300	20	83
538	1	97	0	1583	1046	300	203	20	84
1	1046	0	203	480	1527	97	300	21	84
480	1	97	0	1464	990	300	205	21	85
1	990	0	205	449	1438	95	300	22	85
449	1	95	0	1457	1009	300	205	22	86
1	1009	0	205	477	1484	96	300	23	86
477	1	96	0	1486	1010	300	204	23	87
1	1010	0	204	490	1499	96	300	24	87
490	1	96	0	1621	1089	300	198	24	88
1	1089	0	198	489	1653	87	300	25	88
489	1	87	0	1609	1121	300	213	25	89
1	1121	0	213	421	1541	87	300	26	89
421	1	87	0	1522	1110	300	217	26	90
1	1110	0	217	431	1519	87	300	27	90
431	1	87	0	1526	1093	300	212	27	91
1	1093	0	212	431	1523	88	300	28	91
431	1	88	0	1516	1258	300	243	28	92
1	1258	0	243	283	1539	57	300	29	92
283	1	57	0	1484	1203	300	243	29	93
1	1203	0	243	294	1496	57	300	30	93
294	1	57	0	1507	1212	300	242	30	94
1	1212	0	242	320	1513	61	300	31	94
325	7	62	1	1507	1190	300	239	31	95
1	1190	0	239	335	1508	64	300	32	95
335	1	64	0	1559	1202	300	232	32	96
1	1202	0	232	329	1530	68	300	33	96
329	1	68	0	1569	1209	300	226	33	97
1	1209	0	226	362	1570	74	300	34	97
362	1	74	0	1495	1075	300	213	34	98
1	1075	0	213	445	1517	88	300	35	98
445	1	88	0	1516	1041	300	206	35	99
1	1041	0	206	466	1504	94	300	36	99
466	1	94	0	1481	986	300	199	36	100
1	986	0	199	543	1500	107	300	37	100
543	1	107	0	1545	973	300	187	37	101
1	973	0	187	608	1551	119	300	38	101
608	1	119	0	1553	918	300	175	38	102
1	918	0	175	615	1529	126	300	39	102
615	1	126	0	1485	841	300	169	39	103
1	841	0	169	656	1496	131	300	40	103
656	1	131	0	1488	833	300	169	40	104
1	833	0	169	656	1488	131	300	41	104
656	1	131	0	1547	855	300	162	41	105
1	855	0	162	651	1505	138	300	42	105
651	1	138	0	1436	788	300	163	42	106
1	788	0	163	760	1517	143	300	43	106
760	1	143	0	1506	751	300	158	43	107
1	751	0	158	715	1466	142	300	44	107
715	1	142	0	1485	771	300	158	44	108
1	771	0	158	694	1463	143	300	45	108
694	1	143	0	1520	828	300	157	45	109
1	828	0	157	733	1559	143	300	46	109
733	1	143	0	1530	798	300	157	46	110
1	798	0	157	800	1597	143	300	47	110
800	1	143	0	1039	240	189	46	47	111
