b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	161	27	33	393	294	79	60	132	20
21	989	4	193	215	1207	45	239	9	73
1073	544	239	104	1212	696	269	137	7	90
96	289	20	54	272	467	53	87	143	98
67	306	14	58	227	467	43	87	249	98
1205	10	234	1	1376	166	270	34	178	132
935	428	181	89	1087	574	211	117	183	145
519	238	105	43	1413	802	300	163	300	208
1050	761	207	147	1150	862	228	168	505	209
1098	761	223	147	1198	862	244	168	655	209
1340	747	265	148	1509	932	300	186	673	238
916	235	183	45	1049	362	209	70	429	259
1150	1	238	0	1378	217	281	40	565	283
583	260	116	49	931	578	183	112	665	294
738	1283	156	255	977	1469	202	291	680	305
905	194	176	36	1206	464	238	90	97	390
472	1232	94	245	635	1413	127	282	752	446
866	104	168	18	1163	346	226	66	805	491
1268	992	262	188	1454	1148	300	220	836	504
1	1148	0	220	377	1551	74	300	837	504
627	282	125	56	900	562	178	110	837	511
1001	360	208	71	1186	604	242	115	890	519
628	360	125	71	927	604	181	115	900	519
472	1144	97	230	808	1425	162	283	985	568
716	719	149	134	1018	1061	211	204	1171	722
490	1207	96	236	698	1414	136	276	1565	760
896	1013	173	199	1289	1372	254	273	1534	1216
680	486	142	96	812	632	168	125	1809	1399
1041	452	206	92	1187	591	234	119	1197	1444
