b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	665	83	140	645	866	127	179	14	2667
745	492	148	112	858	680	173	154	20	2534
275	777	58	158	838	1451	172	300	21	1092
700	22	144	6	919	278	189	60	52	1241
532	270	108	63	1003	539	204	124	77	2600
318	1	65	0	1156	507	239	109	79	3804
20	78	4	16	671	507	139	109	80	3804
1028	874	213	195	1271	1121	265	248	138	1520
542	417	104	91	955	794	179	164	141	232
728	222	149	52	1105	526	229	116	160	2063
844	769	165	179	1319	949	262	215	176	2317
69	87	15	21	962	550	203	124	177	2320
1250	1162	247	256	1506	1326	300	294	186	366
1264	47	260	10	1404	272	290	57	195	790
737	432	138	94	1237	768	239	168	201	717
486	217	101	47	1277	994	281	225	203	4
781	462	160	101	1441	857	292	185	207	579
939	249	193	57	1374	605	282	134	208	2658
345	732	67	157	978	1216	206	267	227	2423
531	203	107	45	1056	307	220	67	227	2424
814	1	159	0	1368	529	276	115	249	2098
285	116	54	25	811	282	161	63	250	1988
876	666	181	147	998	763	207	168	264	3186
873	1023	171	227	1195	1348	240	300	278	4074
837	848	167	189	1021	1002	208	224	288	1565
859	1153	173	258	1021	1301	208	290	288	1575
392	963	81	219	1106	1295	229	291	296	1831
776	163	152	37	1096	463	219	103	298	2856
1160	769	240	176	1347	1268	281	292	311	1210
740	14	146	2	1064	243	213	51	326	388
475	471	94	109	735	707	145	155	328	3052
994	201	200	45	1405	871	288	194	332	1697
670	204	135	46	949	543	195	121	334	1697
300	1122	58	250	567	1327	117	297	340	3262
778	689	163	154	1422	977	300	219	349	4057
1	977	0	219	383	1288	82	289	350	4057
984	709	190	156	1139	1055	224	235	362	2734
82	502	17	115	296	733	62	163	367	1058
223	301	43	70	779	690	154	160	371	927
1041	714	209	152	1435	996	292	212	371	3569
329	1088	66	254	766	1267	160	293	388	3303
250	77	51	15	801	381	167	80	388	3304
178	714	36	156	394	908	82	199	432	2726
1064	303	224	67	1390	631	293	135	432	2728
241	659	47	148	736	1052	149	237	438	2076
601	24	118	4	746	174	149	35	494	659
204	665	36	150	756	1327	155	300	540	2721
803	777	162	174	1045	1343	210	296	561	2312
765	636	154	144	1109	868	229	196	589	2222
1126	590	216	134	1521	953	300	217	592	2806
1233	624	255	144	1366	759	281	171	597	3993
1397	58	276	12	1507	156	300	34	600	4261
778	759	150	162	988	948	197	205	602	401
663	892	133	197	890	1128	183	251	603	1184
1	66	0	14	316	342	67	76	626	1115
717	1032	147	219	864	1200	178	255	631	3011
1162	219	237	47	1328	370	272	79	631	4121
1065	1	202	0	1375	342	265	79	634	3809
1138	604	236	138	1276	751	268	172	641	2587
901	38	188	9	1067	174	223	39	642	3595
1205	962	241	221	1406	1131	284	258	643	3694
705	262	148	63	803	363	169	85	710	1177
382	163	78	36	718	668	149	146	716	822
266	1	56	0	483	211	102	47	726	2686
507	662	93	149	1073	864	206	193	744	1800
1193	340	251	77	1437	579	300	129	794	278
