b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	259	190	55	1162	603	237	127	1855	52
506	574	100	118	1065	1378	220	288	1852	53
154	918	29	187	338	1085	67	222	426	180
712	734	143	153	860	873	176	185	134	204
549	364	112	76	730	520	152	112	1243	364
1125	1169	229	245	1345	1428	277	300	1186	396
223	209	44	38	475	438	99	90	1563	401
780	503	153	107	1241	817	254	178	152	450
220	691	43	149	511	851	106	185	1550	455
1148	492	240	105	1397	712	293	151	1696	462
373	105	75	22	563	274	114	58	241	540
1201	271	251	55	1346	698	283	148	130	552
570	702	108	145	874	985	172	206	68	593
452	560	92	120	731	828	150	175	35	647
537	657	104	138	795	918	159	194	769	677
1270	122	263	26	1451	269	300	57	698	687
364	1040	69	217	562	1371	111	291	1244	691
154	13	29	3	338	180	67	38	426	722
121	263	26	56	247	385	55	85	548	752
