b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	136	184	885	37	176	648	13
610	617	121	130	1118	1157	230	245	773	15
23	181	3	39	227	404	46	87	773	16
651	820	130	159	855	1122	174	222	697	30
904	542	187	113	1233	936	251	191	751	33
159	743	31	151	652	1224	131	249	93	34
693	1290	144	257	898	1502	186	300	138	35
1	939	0	191	154	1099	31	224	569	36
558	228	107	45	1013	613	196	121	572	37
1098	299	227	65	1472	661	300	135	565	39
1136	953	231	193	1428	1346	293	277	1495	39
230	625	44	126	516	1064	101	211	544	40
