b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1154	37	233	459	1444	98	294	358	30
27	110	5	24	574	644	121	136	358	31
1135	470	230	95	1416	771	287	156	617	34
824	566	158	114	1025	784	198	159	1902	34
213	796	46	150	399	998	86	193	641	46
493	996	95	194	745	1228	144	239	1679	64
188	237	37	46	440	508	94	105	1770	70
350	180	66	38	528	365	103	77	777	79
1078	102	213	21	1334	352	265	72	1305	86
11	17	2	3	728	438	143	91	249	89
67	122	14	27	504	651	103	139	1120	102
834	778	167	156	1483	1460	300	297	1569	105
16	1	3	0	305	252	59	51	1570	106
376	1028	75	208	554	1201	113	245	279	107
231	480	43	108	613	872	126	193	943	108
982	1120	199	234	1215	1353	248	284	319	110
1125	1049	220	215	1426	1412	280	288	1267	132
