b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1402	106	275	639	1521	133	300	2009	76
33	875	6	178	274	1107	57	227	1401	165
878	832	169	172	1187	1202	232	247	399	220
622	43	123	9	1330	663	262	136	1456	563
1176	940	248	201	1312	1064	278	228	1800	565
627	1	127	0	1118	551	229	113	1852	623
565	126	117	26	934	588	195	126	841	644
1101	593	221	127	1438	786	284	162	842	644
937	412	197	82	1167	621	244	124	1798	852
395	315	79	65	580	478	120	101	1843	1224
64	177	13	37	296	378	59	75	931	1270
556	856	111	184	674	980	133	208	1130	1541
172	661	34	131	1200	1168	247	236	2009	1560
849	158	184	33	1257	261	271	55	1231	1915
807	684	164	143	1052	864	213	179	146	2265
1147	390	238	87	1324	643	272	134	1813	2265
368	7	78	2	1076	586	221	118	2007	2303
339	75	69	13	910	524	191	106	2008	2303
1060	1378	220	278	1173	1473	246	300	1277	2306
795	82	161	18	1233	488	251	103	751	2328
835	435	163	84	1221	767	243	153	155	2333
