b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	712	223	150	1436	1105	281	232	1052	29
1302	712	257	150	1481	943	295	199	1057	29
56	1165	10	245	225	1352	48	287	975	52
532	243	106	51	847	557	173	117	765	119
1181	5	239	1	1467	328	295	68	630	136
372	469	70	97	515	616	102	129	251	209
523	854	105	176	1165	1401	245	290	126	295
1101	1076	226	216	1403	1364	286	273	710	316
485	311	96	62	875	732	177	151	136	340
129	311	24	62	355	560	70	113	1890	340
1031	869	200	181	1313	1431	261	300	137	344
1031	181	214	38	1331	637	278	131	138	344
939	628	187	123	1122	791	221	154	1568	390
244	5	51	1	550	319	107	59	1569	390
262	900	48	191	586	1421	115	300	1760	411
1197	1063	246	211	1424	1284	293	257	689	432
1026	698	210	147	1449	908	300	191	686	450
899	934	184	190	1270	1391	254	278	745	454
1202	988	235	211	1503	1317	300	281	968	468
961	870	188	171	1246	1231	245	245	968	508
139	136	27	29	309	315	63	66	1581	562
398	959	72	189	729	1354	140	269	1592	637
455	1	90	0	791	265	159	57	639	658
328	1041	61	219	463	1181	92	251	1370	707
834	579	164	123	1008	809	201	171	1084	709
970	1187	197	247	1213	1448	250	300	862	734
1213	1	250	0	1450	255	300	54	862	735
188	1	39	0	395	513	79	96	673	899
807	503	169	99	1054	756	222	153	668	900
161	163	33	33	395	362	79	69	673	900
183	857	39	179	576	1320	120	273	502	901
949	812	198	169	1444	1209	300	250	490	990
1082	1	227	0	1444	364	300	73	490	991
50	739	11	148	297	1088	65	218	487	999
10	624	2	133	306	1155	62	239	1472	1135
