b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	782	112	160	647	882	134	181	2009	26
297	636	63	127	978	1233	204	247	374	160
129	635	22	146	277	753	55	172	1833	193
225	568	45	115	519	857	101	170	1953	218
494	871	99	178	772	1131	156	231	243	261
514	1022	103	209	665	1147	135	235	549	273
794	1245	161	260	998	1424	204	300	681	316
133	756	26	147	282	1081	59	213	1415	332
394	225	78	45	733	560	151	116	675	349
534	513	112	103	843	906	176	185	1132	372
270	345	51	65	658	658	135	130	162	375
1023	711	201	146	1189	878	236	180	95	407
1019	897	206	183	1266	1106	258	225	1990	407
1160	555	227	117	1425	880	285	186	131	587
4	1	1	0	407	625	86	124	841	607
317	1242	61	257	605	1417	121	294	1887	615
1061	232	218	45	1312	452	272	93	1550	672
226	49	47	10	734	439	154	91	22	697
28	1	6	0	154	135	33	28	1816	718
1187	592	250	130	1351	795	286	174	1800	732
812	1138	164	235	1003	1358	202	279	824	818
312	595	64	125	605	855	122	176	368	822
424	313	86	61	652	528	133	105	1526	832
1154	449	227	90	1420	687	282	141	1583	837
142	382	30	81	472	924	94	190	996	862
512	52	107	10	836	366	181	81	203	907
297	243	56	48	465	438	92	90	851	918
1111	802	233	158	1331	1007	278	200	642	931
802	72	154	15	1024	480	197	98	1278	1031
376	642	72	131	711	1042	142	212	615	1037
957	548	185	112	1238	1002	246	203	670	1037
1	703	0	135	357	1046	79	209	1922	1158
199	997	40	199	415	1203	88	242	1563	1159
354	183	66	38	536	367	104	76	407	1168
452	734	89	152	629	878	123	180	875	1196
181	829	36	171	297	950	60	196	1382	1207
146	379	26	75	325	630	65	126	632	1234
694	484	144	92	866	649	180	127	861	1245
659	868	132	176	860	1016	173	206	1227	1310
714	164	148	37	1239	671	253	137	1558	1338
620	493	123	107	825	707	166	152	1849	1363
1245	1184	255	244	1468	1407	300	289	981	1402
1285	792	250	158	1535	1034	300	207	1296	1457
84	168	16	31	175	265	37	53	763	1510
220	412	43	86	350	530	73	113	4	1534
483	73	99	16	711	282	149	61	1747	1542
111	857	20	169	236	990	48	198	63	1558
707	672	135	130	1100	1002	213	201	1775	1558
1121	174	218	35	1525	587	299	116	998	1572
1162	1402	239	275	1299	1511	269	298	127	1589
494	142	100	30	806	435	161	87	406	1616
1058	467	209	95	1353	749	269	155	1305	1686
614	357	127	70	814	588	167	116	530	1710
778	516	157	107	1409	1060	288	218	582	1711
1	6	0	1	463	478	100	102	876	1724
481	766	97	153	704	963	146	195	524	1729
66	362	16	77	228	510	50	108	295	1785
1337	919	269	201	1480	1068	299	231	1256	1837
