b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	683	34	137	479	1063	103	219	1378	146
1	111	0	25	341	614	72	133	1378	147
107	658	20	136	485	972	98	201	1642	389
26	409	5	78	303	670	62	132	1301	544
455	1097	93	220	765	1487	157	300	1302	544
1234	367	234	70	1568	1268	300	244	741	581
138	575	29	108	311	716	62	136	739	582
167	322	34	59	379	565	75	107	740	582
916	336	190	66	1156	620	238	125	1065	591
966	350	187	69	1175	558	227	110	483	594
305	794	61	156	1071	1560	206	300	1063	594
6	69	1	13	278	463	55	91	784	635
137	572	24	107	966	1431	198	282	1722	921
966	7	198	1	1128	173	231	37	1722	922
571	628	110	129	1022	1111	197	221	392	993
383	177	72	34	601	372	118	76	506	1135
57	632	11	117	346	1091	72	211	1896	1187
1156	313	228	63	1382	523	273	105	1548	1268
1095	313	219	63	1425	592	285	120	1843	1268
1421	1077	260	202	1571	1222	289	230	1794	1279
836	1254	173	240	1128	1543	233	300	1061	1492
547	510	110	100	705	752	141	148	1300	1632
662	208	140	39	1221	891	250	175	1226	1634
