b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1119	83	213	662	1362	136	263	1211	4
215	852	43	175	370	983	74	202	1211	8
326	260	66	53	916	882	183	176	1205	17
751	260	152	53	1336	882	268	176	1209	17
497	369	102	71	756	649	156	130	1210	42
954	377	194	72	1226	649	252	130	1211	42
426	1062	87	205	595	1232	121	238	1209	46
302	373	61	74	797	1017	162	204	650	64
1051	81	204	16	1449	516	284	105	649	74
35	1089	6	201	215	1522	44	291	367	91
845	488	162	94	1206	900	237	181	362	92
244	752	50	149	389	900	81	181	367	92
446	188	92	37	703	664	144	132	367	93
