b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1294	238	259	1351	1444	268	292	947	129
973	1294	200	259	1149	1444	238	292	967	129
121	464	26	93	241	598	54	124	548	178
457	719	90	146	608	896	121	182	999	191
1215	407	238	80	1351	557	268	113	947	289
973	407	200	80	1149	557	238	113	967	289
1131	827	226	169	1371	1077	275	220	1785	361
1131	287	226	57	1371	529	275	106	1785	490
1215	6	238	1	1351	156	268	34	947	533
973	6	200	1	1149	156	238	34	967	533
1121	109	229	22	1257	254	258	53	69	1075
1215	727	238	146	1351	877	268	179	947	1196
973	727	200	146	1149	877	238	179	967	1196
