b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	765	97	153	737	1016	149	210	1032	197
52	1029	10	216	474	1428	98	300	1461	864
203	640	38	136	905	1359	176	281	1929	911
419	17	81	3	933	601	191	126	1722	919
35	1	6	0	400	675	78	133	50	933
950	140	196	26	1098	292	223	55	1479	964
723	5	149	1	1076	342	221	71	2007	971
1061	656	211	138	1442	1077	292	227	1439	989
513	1032	97	217	665	1423	127	300	1169	991
626	106	122	20	869	737	173	155	1299	991
46	268	7	57	612	855	122	174	1460	997
518	517	102	110	1349	1478	268	300	2015	1004
24	251	4	48	265	654	52	129	1453	1013
273	400	55	80	598	639	124	130	1444	1024
386	400	76	80	695	639	141	130	2013	1024
1	452	0	92	442	631	89	128	2014	1024
980	634	202	129	1180	884	239	179	1441	1037
79	982	17	197	508	1122	109	227	1512	1098
365	1078	77	209	491	1291	106	255	1512	1105
690	1193	144	254	1031	1423	211	300	1113	1129
1005	1	206	0	1237	180	255	38	1113	1130
132	1	30	0	1380	1426	287	300	798	1174
985	42	190	9	1163	219	226	45	805	1347
694	91	141	19	1048	544	212	108	1864	1355
317	1140	65	216	737	1552	147	298	1940	2141
22	1004	4	196	348	1263	67	247	873	2771
