b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	230	80	48	573	392	117	84	666	44
1331	615	264	122	1494	779	298	156	900	115
1215	858	238	166	1351	1011	268	200	947	127
973	858	200	166	1179	1029	244	204	967	127
1105	855	229	165	1262	1011	263	199	580	128
118	526	21	105	229	640	47	131	92	145
1131	966	226	186	1371	1212	275	236	1785	154
799	75	164	15	1036	193	211	38	54	164
470	806	93	167	701	996	141	207	590	210
158	81	33	14	421	457	91	98	1416	314
384	907	76	181	702	1191	142	240	266	378
789	521	164	103	1240	900	256	180	1113	433
692	198	142	42	825	332	170	70	1922	460
