b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	289	19	60	341	587	69	125	1642	406
358	252	73	48	465	368	94	70	1642	442
330	10	66	2	465	343	94	69	1642	444
378	64	80	11	928	612	193	123	255	580
13	404	3	77	664	1108	146	224	303	791
104	1	20	0	309	191	63	40	443	802
415	998	82	186	733	1334	151	256	675	815
427	68	85	11	733	745	151	148	675	816
663	882	139	173	984	1250	203	246	856	1566
309	1	67	0	593	360	125	71	856	1574
1027	22	217	4	1202	199	255	43	1995	1597
260	642	53	129	493	882	104	181	1343	3046
840	610	168	126	1483	1258	300	260	1569	3246
1	1258	0	260	180	1450	37	300	1570	3246
486	889	96	175	670	1068	136	214	1683	3364
70	97	14	18	402	433	82	89	1238	3625
1024	803	216	165	1294	1088	273	224	1995	4511
860	1	179	0	1182	328	248	68	1342	4540
