b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1262	172	259	1021	1416	208	293	288	150
449	82	92	16	807	429	167	89	1342	162
1	1301	0	262	338	1482	69	300	543	165
215	1	44	0	1089	846	221	171	543	166
7	74	1	14	272	327	56	67	573	173
179	375	39	75	447	686	96	142	1489	193
789	1113	156	223	1014	1385	206	283	1118	219
375	429	77	83	660	678	136	135	267	277
318	371	65	78	717	757	144	154	650	348
326	750	66	149	612	1024	121	202	1205	350
751	750	152	149	1042	1024	208	202	1209	350
435	1186	87	236	582	1327	118	267	1211	350
203	912	39	187	455	1144	93	237	1210	351
457	382	85	74	747	652	146	132	176	355
594	108	122	20	799	331	162	63	1394	363
279	154	58	30	432	337	91	71	975	407
