b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	585	205	124	1227	1115	249	238	1172	3
234	63	46	16	663	724	131	152	1429	16
596	789	116	164	947	1145	184	234	906	19
895	774	174	160	1291	1145	255	234	2011	19
269	29	52	7	781	454	165	101	707	21
733	1062	149	211	1167	1501	234	298	1647	24
755	1047	150	222	1088	1396	221	296	357	27
708	647	141	129	886	851	177	169	734	52
148	578	27	122	365	1055	73	221	1028	95
721	364	144	73	996	611	201	124	1834	111
1106	957	229	198	1472	1284	300	260	565	143
1	151	0	31	331	550	64	113	1168	176
574	133	112	27	1193	734	238	151	1537	176
153	95	30	19	712	475	149	99	1934	176
924	333	168	71	1163	606	212	122	1523	177
258	782	51	158	443	972	88	196	2015	177
121	93	24	18	309	292	63	60	1581	181
18	1	4	0	230	171	46	32	531	186
848	493	170	102	1045	670	212	140	288	192
971	767	194	160	1365	981	279	206	956	199
1119	478	222	97	1417	748	285	155	1279	206
1458	625	274	124	1586	758	300	152	247	222
1	663	0	133	140	805	28	162	603	222
67	144	14	29	286	353	56	68	143	223
728	804	149	153	1015	1053	211	206	160	223
6	134	1	27	270	379	51	74	249	223
631	1040	121	214	916	1354	182	280	246	226
1024	143	213	27	1304	561	269	113	252	227
1182	722	241	151	1353	1058	277	223	244	231
1	726	0	152	488	1200	103	251	1627	231
998	1117	198	221	1168	1425	235	283	241	235
634	549	135	112	909	904	193	186	154	237
835	1211	163	251	1105	1440	220	300	155	237
893	805	173	167	1052	946	203	193	133	238
129	199	26	44	511	542	100	112	152	238
1038	97	209	16	1498	254	300	49	240	240
151	203	30	39	508	517	103	104	347	243
986	700	208	144	1402	1076	296	227	1811	243
494	184	102	35	869	505	180	102	1814	243
107	572	21	125	469	929	93	200	130	244
547	789	105	169	1217	1353	245	285	119	245
774	131	159	29	1048	394	219	86	130	245
672	494	130	109	930	795	182	170	131	245
568	313	122	61	1365	1231	298	263	120	246
1187	407	246	80	1452	634	300	126	358	250
1	634	0	126	151	845	29	169	359	250
1	442	0	95	610	726	125	152	47	254
543	435	113	94	1034	764	211	160	235	254
194	763	37	159	1212	1439	248	295	52	255
601	110	130	22	779	256	168	54	53	256
749	278	154	60	1022	571	213	123	83	259
646	315	135	64	939	660	198	141	4	272
40	1	9	0	267	206	57	42	9	272
899	841	182	167	1246	1194	258	245	13	274
693	1258	137	255	991	1507	192	300	14	276
1060	48	216	9	1457	359	298	71	12	277
589	429	120	89	853	683	173	140	13	278
322	85	61	18	536	250	107	55	28	278
1025	555	204	105	1399	920	282	182	25	281
