b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1201	270	248	1425	1331	295	273	626	506
207	1142	42	229	567	1445	120	295	1336	1557
438	1261	81	238	727	1550	142	300	176	1852
1169	657	227	129	1376	868	270	173	178	1855
6	279	1	58	281	566	58	117	42	1861
980	1	194	0	1502	592	300	123	176	1861
161	271	33	51	395	474	79	89	673	1862
836	1082	161	215	1275	1488	252	300	1050	1872
1275	1	252	0	1499	210	297	42	1050	1873
431	1065	86	214	753	1357	152	273	1108	1880
409	1	80	0	865	545	172	110	1988	1888
1010	619	210	133	1304	978	269	207	1423	1905
1080	335	218	63	1301	560	264	110	1396	1913
65	89	13	19	343	377	70	78	1936	1938
195	1009	37	205	559	1278	110	259	638	1953
13	484	2	97	278	724	57	146	291	1954
446	462	89	92	721	775	145	156	1187	1972
435	459	87	98	582	608	118	130	1211	1974
215	239	43	49	370	389	74	79	1211	1976
624	322	127	62	801	497	164	98	1211	1978
628	475	124	92	810	663	163	131	1205	1990
965	684	196	127	1440	1165	300	226	1207	1994
435	242	87	52	784	479	160	102	1211	2007
681	364	137	70	848	567	173	113	1514	2050
271	292	55	56	577	584	120	118	1364	2059
734	186	150	39	1201	944	245	191	1356	2075
948	182	189	38	1318	582	265	121	1875	2234
906	808	186	165	1069	990	218	203	792	2406
806	733	165	142	1073	980	221	192	782	2543
1248	767	250	148	1492	1005	300	196	1863	2578
615	1	129	0	1175	320	247	69	1336	2588
848	125	174	26	1212	320	248	66	686	2635
428	991	92	204	585	1171	125	242	689	2635
369	912	73	197	730	1300	145	272	1920	2655
1127	350	223	68	1492	728	300	148	91	2666
1099	816	224	156	1422	1197	292	235	93	2669
691	1006	143	217	918	1329	191	286	861	2678
125	89	24	18	301	302	63	65	862	2678
96	1	20	0	369	244	77	51	718	2682
800	628	161	120	1233	984	247	190	696	2683
533	1090	102	222	833	1298	165	268	1447	2690
1068	1090	220	222	1376	1298	286	268	1915	2690
1328	734	265	149	1499	989	300	200	1947	2692
90	157	19	31	914	919	190	185	425	2695
619	252	120	56	1130	669	227	143	361	2698
112	370	24	81	410	661	84	141	473	2698
1187	829	233	175	1534	1038	300	214	487	2698
466	168	103	32	807	583	173	118	1164	2707
353	432	72	84	786	672	166	137	1162	2713
1157	1201	239	236	1443	1464	300	291	1294	2725
58	1	12	0	357	263	72	54	1295	2726
404	719	81	137	752	1058	151	204	1486	2784
179	1062	39	205	374	1424	81	276	1489	2784
579	358	117	76	977	781	199	164	347	3180
1088	1	216	0	1410	271	282	54	345	3189
158	52	31	9	481	555	101	110	348	3189
833	622	172	120	958	740	199	145	83	3336
977	493	195	101	1322	841	268	171	1027	3359
699	1082	146	220	1101	1481	226	300	1113	3359
1101	1	226	0	1240	140	256	30	1113	3360
725	978	150	205	928	1179	193	247	1121	3360
611	178	126	36	949	609	194	123	530	3368
1072	861	216	171	1490	1388	300	278	1952	3490
185	829	39	165	404	1066	83	213	1954	3490
125	138	27	26	557	496	111	97	411	3492
214	750	43	161	638	890	132	190	434	3493
1111	203	213	44	1528	620	295	126	1625	3565
415	612	86	115	1249	1365	257	268	1906	3734
66	220	14	42	616	605	128	124	1907	3735
