b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	51	167	11	1023	303	200	60	1842	22
1002	1242	208	243	1204	1508	250	299	1755	83
943	1226	195	258	1080	1369	226	290	519	121
471	408	95	83	665	605	135	124	549	156
367	258	69	57	660	590	127	124	238	185
931	329	182	69	1196	709	237	150	95	196
143	279	30	60	447	688	93	143	112	269
26	1055	4	212	302	1355	58	272	1010	270
29	1173	7	233	217	1463	42	289	1179	289
1053	1148	218	227	1338	1469	275	290	1748	289
386	802	79	160	689	1091	138	214	368	291
595	42	114	9	863	424	175	94	826	313
186	1118	40	221	425	1368	89	273	70	324
890	904	183	185	1111	1169	228	238	792	330
631	537	134	113	953	928	202	197	1674	337
460	1	90	0	619	157	121	31	875	338
238	694	46	141	527	1012	104	204	371	364
985	698	192	142	1137	886	223	181	900	375
1007	58	208	11	1201	294	249	61	587	403
1264	742	260	154	1365	843	282	176	195	408
177	1096	36	222	625	1479	127	300	221	410
1298	1128	265	234	1467	1336	300	278	754	433
975	924	196	191	1171	1116	236	230	1080	442
217	1	43	0	999	319	208	65	1642	454
523	1041	104	212	818	1315	165	269	1849	488
1170	643	244	126	1417	877	296	175	1696	504
452	392	86	79	772	701	152	139	1697	504
796	904	161	184	906	1023	182	207	908	554
1207	402	244	83	1365	672	278	139	464	565
