b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1010	141	191	927	1202	188	230	8	472
894	229	172	43	1248	491	239	91	22	480
395	643	83	121	508	756	107	145	23	480
1	861	0	172	392	1330	82	267	25	481
1	271	0	59	382	710	80	148	25	1217
93	517	20	99	846	984	178	198	26	482
923	262	195	52	1224	1260	256	250	26	516
923	248	195	43	1192	874	251	170	26	1220
228	1064	40	213	512	1347	95	270	27	482
457	100	85	20	612	532	114	101	27	483
1286	413	245	81	1589	706	300	134	27	512
1034	679	193	132	1264	970	241	192	27	518
228	601	40	125	612	1227	114	246	27	1219
1	706	0	134	125	830	24	158	28	512
844	211	161	40	1447	559	270	101	28	513
790	864	159	169	961	1552	192	299	29	514
967	33	193	6	1520	1146	300	218	29	515
1200	339	241	75	1483	623	300	136	32	478
1047	35	191	7	1611	367	300	73	67	484
695	1214	134	231	1117	1563	211	298	68	484
1	367	0	73	341	540	70	105	68	484
160	752	31	143	338	915	65	175	71	485
1390	863	274	159	1519	1015	300	188	72	486
234	5	42	1	995	965	185	179	75	488
617	1051	121	196	1257	1336	240	251	80	489
1143	114	217	22	1517	1103	288	201	80	490
574	439	99	84	1318	1040	236	194	81	489
564	1022	114	198	1110	1452	219	283	83	491
45	73	9	15	474	577	95	117	83	491
70	1	13	0	609	451	119	92	84	492
599	1096	115	232	795	1422	158	300	89	494
128	423	27	80	497	790	94	146	89	495
732	774	150	143	1198	973	239	185	90	497
927	819	171	148	1538	1075	282	194	93	498
183	790	33	151	617	1377	106	255	99	499
1160	11	226	2	1409	234	267	43	100	500
142	42	26	9	774	1526	146	298	100	517
960	384	183	74	1574	736	300	139	105	501
34	533	5	101	308	793	50	148	110	502
1112	855	210	161	1399	1150	264	216	110	502
79	1150	16	216	486	1448	96	274	112	502
362	383	70	75	693	803	136	159	114	503
54	244	13	52	603	872	126	181	117	510
