b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1261	46	253	405	1414	78	282	130	328
1226	530	232	95	1553	847	293	154	130	627
239	798	46	157	405	951	78	186	130	654
239	143	46	32	405	316	78	66	130	1383
1049	1146	201	221	1429	1580	272	300	130	1384
1199	967	232	192	1322	1090	259	219	131	631
899	413	179	74	1119	643	223	120	132	647
886	403	176	83	1119	642	223	132	132	705
883	895	175	183	1129	1252	225	255	132	955
784	452	155	90	1119	809	223	163	132	982
952	1	189	0	1119	170	223	35	132	1386
878	706	174	145	1119	966	223	198	132	1523
581	243	119	45	928	630	190	125	135	336
