b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	419	60	81	973	906	192	181	1127	365
612	966	121	187	1123	1539	218	300	492	397
1123	1	218	0	1534	472	300	97	492	398
13	476	3	98	798	1132	165	229	493	398
1005	400	192	79	1421	1025	270	197	495	399
100	1356	21	265	307	1525	65	299	496	399
671	942	123	182	1088	1319	200	249	497	400
1143	392	211	73	1475	599	276	111	682	411
204	767	38	156	665	1125	124	227	700	416
868	18	164	3	1178	498	232	103	705	428
512	1056	94	200	672	1468	124	279	39	671
163	1056	30	200	323	1468	60	279	477	671
1090	35	190	6	1309	951	232	181	96	854
1100	95	209	19	1526	415	296	87	633	926
320	691	57	127	827	1101	145	206	1188	986
865	1389	162	272	1035	1537	195	300	376	1228
1123	213	225	42	1479	429	298	87	374	1229
1099	17	208	4	1559	395	300	80	376	1229
1	395	0	80	1369	1301	271	265	377	1229
577	45	120	10	1254	675	255	140	378	1230
210	46	45	9	356	563	77	117	385	1273
782	46	154	9	928	563	186	117	655	1273
934	429	164	82	1262	618	229	120	761	1652
937	330	180	64	1514	958	300	197	773	1653
685	11	134	2	1401	740	272	143	774	1654
5	805	1	157	652	1509	128	294	775	1654
605	1056	113	208	1236	1498	241	299	785	1662
429	273	87	55	1017	718	204	143	786	1663
1245	1283	244	265	1393	1431	275	297	787	1664
1077	30	219	6	1439	337	294	74	792	1664
889	1157	172	228	1112	1381	219	277	836	1939
163	1	33	0	366	254	71	47	807	2106
48	419	11	88	691	1035	146	212	808	2107
27	207	6	44	217	392	45	82	809	2107
1	802	0	158	1166	1474	230	295	391	2265
1106	1253	213	253	1333	1452	265	298	98	2289
875	979	169	209	1225	1413	238	299	99	2290
484	95	89	17	725	349	137	67	101	2292
