b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	915	138	189	921	1192	184	245	1097	29
410	295	75	58	828	612	155	121	1094	46
68	832	12	179	755	1379	158	300	1061	75
220	280	44	61	1414	1412	285	292	517	111
1362	692	237	149	1679	979	300	205	546	297
38	1265	8	266	314	1426	64	300	547	299
751	1128	137	233	915	1305	168	268	489	361
640	768	129	161	957	1247	193	261	340	514
548	1357	98	273	679	1477	127	300	470	515
679	1	127	0	1068	407	206	85	470	516
109	435	23	90	776	791	155	161	472	516
475	51	82	11	708	277	127	54	558	627
197	288	37	56	688	684	146	143	559	627
537	789	112	165	1114	1309	236	276	559	627
101	1122	21	232	493	1435	105	296	1171	652
95	729	18	156	282	934	54	194	1208	653
