b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1227	259	252	1442	1360	286	282	151	6
425	1014	83	201	802	1366	159	274	278	7
1152	350	222	75	1527	670	299	142	154	8
1021	901	203	190	1476	1251	300	266	294	12
1086	400	210	86	1374	707	268	149	304	12
1	171	0	37	449	607	90	124	298	13
373	635	73	134	694	936	136	192	442	15
1061	644	211	131	1439	1029	287	208	236	40
122	811	25	165	325	1014	64	204	820	48
1	468	0	100	1050	1452	198	289	823	48
33	112	5	24	392	339	74	69	406	64
797	669	155	135	1418	1123	281	231	842	71
439	1156	86	227	760	1527	146	300	800	83
1296	1344	242	261	1535	1547	287	299	810	90
1029	506	206	94	1475	982	300	192	811	90
1	70	0	13	545	505	105	97	811	91
214	8	38	1	529	339	101	68	1237	91
1335	533	260	110	1531	724	300	150	933	109
