b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1413	187	263	1247	1605	229	300	24	224
620	104	119	21	1224	671	240	140	1000	238
1042	1066	207	211	1393	1372	281	275	374	293
1355	1172	259	233	1559	1362	300	273	376	293
220	1	43	0	350	131	69	26	377	294
589	911	108	183	1053	1319	204	267	470	296
891	61	179	12	1282	454	260	95	319	1260
495	929	99	181	789	1181	161	234	729	1267
25	509	5	108	432	1128	90	231	518	1293
321	454	66	96	606	784	121	161	340	1301
1450	1	277	0	1575	131	300	24	1047	1702
1	685	0	135	357	1025	76	207	708	2067
