b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1288	95	268	600	1404	116	289	311	209
1205	1033	229	195	1590	1496	300	284	45	329
1426	1221	273	244	1575	1362	300	273	283	575
1	1362	0	273	113	1479	24	298	284	575
124	71	25	15	514	416	101	86	40	589
1106	1020	213	201	1510	1351	300	275	98	599
875	874	169	187	1326	1427	258	300	99	600
505	969	93	187	732	1196	138	232	101	602
944	1	186	0	1503	566	299	114	115	622
1	570	0	115	754	1468	153	300	116	622
536	67	106	11	1097	360	214	72	88	690
1272	53	251	11	1481	285	299	65	92	692
151	304	27	65	701	802	142	170	83	701
1129	1135	220	236	1447	1453	282	300	83	705
144	1	26	0	1106	549	225	119	137	720
37	956	8	205	299	1231	61	261	139	720
1323	835	259	171	1442	968	286	201	151	722
1218	1138	229	231	1325	1249	253	255	160	727
1218	234	229	51	1316	335	251	73	160	728
876	463	168	100	1452	880	278	185	163	728
1	145	0	27	690	547	131	108	166	729
1021	1185	203	259	1257	1367	253	300	294	736
1257	1	253	0	1476	179	300	41	294	737
1196	265	222	57	1554	527	298	113	297	737
13	494	2	106	459	1306	92	275	298	737
819	366	167	77	1461	1113	300	231	324	745
600	864	110	184	1234	1380	236	292	322	747
263	191	57	40	527	341	114	73	323	748
745	234	148	52	1087	627	216	131	345	750
84	338	16	69	618	902	124	181	340	751
978	60	187	12	1516	496	291	101	414	755
1	506	0	103	207	712	42	145	415	755
555	508	115	102	1398	988	295	210	415	757
588	1146	111	241	1010	1453	193	300	416	757
1014	6	194	1	1310	313	253	63	416	758
1328	928	249	199	1547	1145	296	247	401	760
792	1	149	0	1448	673	280	141	397	762
1	36	0	7	1179	1174	238	244	448	762
22	346	4	77	909	1365	196	294	366	763
509	121	97	27	1468	1009	287	206	364	764
38	696	8	136	738	1244	153	248	422	765
436	1139	82	225	741	1499	141	300	428	769
741	1	141	0	1460	690	300	154	428	770
1	690	0	154	588	1430	116	300	429	770
588	1	116	0	730	172	147	38	429	771
664	582	138	124	1415	954	287	202	450	772
67	901	14	191	316	1119	63	237	451	772
1128	222	229	49	1467	560	300	120	452	773
931	3	182	1	1508	466	299	99	485	778
22	468	4	100	533	1136	109	238	486	778
788	119	145	26	1587	720	296	144	487	779
401	463	74	105	1095	862	205	185	489	781
314	52	62	12	1534	1373	300	281	492	782
1026	974	208	199	1175	1135	238	232	493	782
81	1	17	0	1490	1289	300	261	493	783
978	951	186	201	1265	1443	242	300	495	785
1	313	0	61	604	985	124	200	496	786
932	665	172	135	1604	1483	300	298	497	786
671	509	123	104	1088	946	200	185	497	787
422	501	79	110	1190	972	229	203	498	788
10	98	2	20	1042	1189	214	243	499	790
59	140	12	30	440	485	91	104	507	792
964	490	179	105	1291	788	244	166	508	792
1431	429	274	94	1555	560	300	122	508	793
1	560	0	122	825	1451	166	300	509	793
825	1	166	0	1342	532	272	111	509	794
87	1153	14	239	420	1446	82	300	511	794
1234	369	238	76	1508	588	299	123	511	795
46	597	9	125	239	776	45	159	512	795
686	423	136	90	1339	1136	274	246	512	798
1082	388	208	79	1523	760	300	159	523	801
1	760	0	159	734	1357	154	296	524	801
435	1031	81	210	906	1495	171	300	528	810
906	1	171	0	1527	634	300	134	528	811
1	634	0	134	507	1135	99	232	529	811
51	106	10	22	325	372	67	77	527	812
906	861	182	174	1092	1052	217	212	565	816
440	410	86	86	740	896	144	181	589	818
896	449	173	95	1375	1026	268	216	593	821
1331	1244	249	265	1534	1419	289	300	608	834
807	482	154	98	1060	728	207	151	612	835
284	802	54	165	998	1335	197	276	611	838
206	235	40	49	1084	1211	219	247	609	841
1191	1150	231	233	1499	1471	295	300	619	842
1	606	0	120	307	879	61	175	619	842
1061	1154	211	241	1324	1421	261	293	613	843
1	81	0	15	421	459	91	95	614	844
436	462	94	98	750	772	157	161	614	845
1140	446	212	92	1622	1019	300	211	625	846
110	589	20	122	580	1022	116	218	624	847
239	1319	45	273	359	1442	71	300	627	849
591	949	116	195	805	1177	161	242	638	849
359	1	71	0	1526	954	299	197	627	850
71	1081	12	224	379	1361	75	283	628	850
723	51	143	11	1078	431	217	93	628	852
354	1035	69	222	858	1329	163	282	632	854
930	227	178	49	1238	481	243	105	632	855
702	1169	132	244	994	1441	188	297	633	870
1158	144	220	31	1550	514	300	110	633	871
922	549	172	115	1242	824	235	172	669	873
45	1150	8	241	625	1421	120	299	666	876
784	73	143	15	1320	352	247	72	679	889
29	530	5	107	598	991	123	207	681	889
1143	146	211	30	1409	415	262	82	682	891
726	1026	144	210	1020	1269	202	258	685	892
1003	1	189	0	1518	511	298	111	683	894
918	771	165	166	1307	1261	244	269	690	897
1076	842	196	175	1393	1135	257	230	688	898
292	36	50	7	560	372	98	75	694	899
1035	85	208	18	1402	752	281	161	257	903
868	710	164	144	1178	1019	232	212	705	904
142	507	25	106	522	856	94	172	700	907
294	621	57	124	960	1141	196	235	702	908
85	1	16	0	583	515	117	107	711	911
230	926	43	192	581	1240	119	259	718	912
1	1072	0	219	357	1411	76	292	708	915
496	550	90	116	1647	1023	300	207	727	917
498	1049	103	212	986	1415	198	281	728	917
495	1212	99	253	719	1420	147	298	729	919
1043	125	208	27	1434	647	286	137	731	923
214	651	42	134	755	1209	149	248	736	927
204	1072	36	220	937	1481	173	300	738	929
629	523	120	99	1054	890	204	180	752	932
882	1048	170	208	1371	1402	269	279	756	933
275	1	54	0	662	227	134	50	757	934
926	673	162	146	1644	1277	300	266	761	937
41	782	8	158	862	1484	169	300	770	941
1354	228	266	49	1517	478	300	102	770	942
1	478	0	102	1007	1374	192	283	771	942
592	205	109	43	1514	1033	300	217	773	943
1	1033	0	217	129	1139	25	238	774	943
11	515	2	100	419	877	90	180	778	944
1248	1044	254	214	1362	1171	276	239	778	944
7	857	1	182	893	1422	178	300	776	946
655	420	127	89	1531	1338	300	270	774	947
5	1344	1	271	159	1491	32	300	775	947
893	1	178	0	1116	210	224	44	776	947
159	1	32	0	988	1003	193	199	775	948
601	881	112	176	1328	1431	260	294	785	950
422	225	86	48	1017	783	204	161	786	952
1287	26	252	5	1523	251	300	52	786	953
23	246	4	51	191	392	40	83	787	953
736	119	151	23	1435	626	293	133	792	953
12	796	2	168	183	1083	34	227	788	955
122	647	20	136	570	1026	106	209	791	958
4	724	1	147	1041	1426	202	291	807	967
1172	17	228	4	1372	204	272	46	807	968
1	333	0	74	641	931	135	203	808	968
1200	785	240	168	1471	986	300	214	808	969
1	986	0	214	564	1403	118	300	809	969
944	917	189	188	1369	1445	276	299	811	970
286	268	53	48	1509	1524	293	300	815	972
170	25	30	5	1294	1395	273	300	816	973
1315	1	277	0	1430	115	300	23	816	974
1	121	0	24	1419	1456	286	299	817	974
890	13	162	3	1055	176	196	37	820	974
1	53	0	10	1349	1399	285	300	818	975
684	104	134	21	817	235	163	49	822	975
9	59	2	13	275	335	56	69	819	976
327	812	66	162	658	1042	132	207	832	979
736	636	146	133	1011	911	201	188	832	980
1	163	0	35	482	497	95	102	833	981
1	99	0	21	732	854	149	185	834	984
898	1180	174	247	1177	1432	232	300	836	986
1302	950	248	202	1464	1123	284	241	838	988
866	1	171	0	1353	394	270	82	839	989
1	430	0	89	1122	1412	234	299	840	989
1246	1	259	0	1411	175	291	35	840	990
251	204	47	41	1065	1126	220	235	841	990
805	1032	156	217	1282	1423	255	300	842	991
373	836	70	168	684	1127	131	224	851	992
1345	51	270	10	1478	184	298	38	852	993
97	128	18	27	656	639	132	138	853	993
242	608	46	129	1452	1478	276	300	404	1004
396	608	79	129	900	1175	176	236	966	1004
216	1150	40	230	568	1478	114	300	967	1004
1	142	0	27	100	241	23	50	405	1005
215	519	44	113	1194	1376	240	293	963	1006
81	63	16	12	1528	1481	300	297	964	1007
9	10	2	2	1044	398	210	81	965	1008
1164	564	226	115	1527	863	299	174	866	1009
820	723	167	153	1494	1477	298	300	881	1015
1	8	0	2	1492	1333	296	277	882	1016
96	995	19	203	365	1233	70	248	930	1020
650	642	119	134	958	939	178	198	931	1021
1	491	0	101	1027	1434	209	300	941	1025
1031	11	210	2	1481	318	300	62	941	1026
741	910	144	184	1331	1484	262	300	946	1031
1331	1	262	0	1490	133	292	25	946	1032
35	248	7	52	1418	1225	300	268	982	1038
1	1225	0	268	149	1364	33	299	983	1038
8	37	1	8	1263	1001	245	205	985	1040
103	979	21	200	611	1222	125	252	986	1040
889	614	174	128	1333	999	264	209	987	1041
204	81	41	15	1458	1160	297	240	989	1043
282	52	62	11	1390	1123	294	238	990	1044
960	931	189	195	1449	1305	290	271	1001	1048
699	96	130	21	1137	554	216	112	998	1050
764	765	146	156	1458	1491	281	300	1019	1050
1439	1285	278	264	1537	1383	300	286	995	1051
1	64	0	15	566	621	109	126	1020	1051
75	1	15	0	738	565	154	120	996	1052
7	693	1	145	508	1190	109	254	1009	1055
1049	97	219	20	1367	353	282	73	1009	1056
74	379	15	79	188	494	40	105	1010	1056
1119	582	208	121	1568	1289	300	265	1027	1058
1020	1	194	0	1341	270	257	57	1029	1061
669	533	130	111	1439	1023	291	217	1030	1061
433	207	83	42	791	539	158	115	1032	1063
242	188	49	37	960	899	189	176	1038	1071
337	1	63	0	678	262	132	57	1050	1075
556	1	107	0	1509	883	300	178	1036	1076
6	873	1	176	671	1429	116	272	1037	1076
1192	631	226	133	1575	976	300	201	1047	1078
486	961	96	206	754	1198	151	257	1048	1079
436	693	87	150	747	1008	152	216	1098	1079
1010	390	191	75	1209	618	230	120	1068	1083
544	70	106	15	1091	484	221	104	1070	1087
242	946	45	195	819	1432	165	296	1078	1088
1162	15	219	3	1579	490	300	95	1057	1095
5	490	1	95	601	1106	112	211	1058	1095
946	1	175	0	1585	627	300	123	1118	1098
1	627	0	123	803	1474	164	300	1119	1098
803	1	164	0	1340	543	269	105	1119	1099
539	447	104	90	736	621	143	125	1177	1100
896	1	169	0	1530	631	300	136	1130	1101
36	751	7	161	746	1407	147	296	1131	1101
620	294	116	63	1026	1018	193	205	1113	1102
746	1	147	0	951	192	189	41	1131	1102
1152	73	218	15	1366	319	261	67	1113	1104
66	653	13	141	945	1488	180	300	1121	1104
1368	729	254	135	1585	857	300	162	1118	1105
1	889	0	169	599	1374	123	273	1119	1105
1008	112	181	22	1501	665	281	138	1111	1106
558	899	112	187	1150	1225	229	253	1112	1106
1109	11	213	2	1448	360	283	78	1105	1110
1046	210	203	45	1511	754	300	163	1103	1116
138	764	26	165	527	1147	107	246	1104	1116
277	612	55	126	377	726	79	154	1108	1117
629	19	111	4	1560	911	300	186	1207	1121
1	911	0	186	589	1531	108	300	1208	1121
589	1	108	0	1541	607	300	126	1208	1122
452	358	91	77	809	969	164	203	795	1126
1234	1000	245	208	1469	1260	295	264	1217	1152
422	146	83	33	1079	610	215	127	1217	1152
806	863	155	184	1044	1069	206	229	249	1153
999	603	192	128	1506	949	300	202	1218	1153
547	1	113	0	1035	485	210	101	1219	1154
184	27	37	5	525	454	107	97	1225	1165
468	68	89	15	989	603	194	126	1227	1173
1106	1089	207	210	1359	1342	259	262	1190	4380
