b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	51	0	11	282	343	58	69	128	13
940	974	177	209	1430	1436	274	300	287	14
1	121	0	24	1396	1534	269	300	288	15
845	22	163	4	1503	643	300	134	136	17
78	665	14	139	891	1456	179	300	137	17
891	1	179	0	1119	238	227	50	137	18
158	1	34	0	594	578	118	117	262	23
204	1	41	0	1345	1087	271	220	520	23
10	923	2	176	252	1134	52	221	461	27
851	1135	175	233	1228	1453	255	300	396	28
475	1080	98	221	1000	1453	205	300	445	28
242	1089	46	219	667	1508	125	299	404	45
396	1089	79	219	782	1453	153	288	966	45
1086	76	202	13	1577	561	299	111	404	46
216	115	40	20	699	547	140	108	967	46
864	1132	171	235	1148	1440	228	300	394	47
447	886	79	176	801	1215	153	247	478	53
117	399	22	86	563	816	107	165	480	57
1255	241	247	48	1495	354	299	73	589	75
7	373	1	77	531	824	105	168	590	75
857	109	176	23	1064	342	220	73	635	78
10	1181	2	232	138	1307	30	260	668	80
1040	1115	207	226	1403	1341	281	273	731	88
1294	1	253	0	1524	246	300	51	765	92
542	1237	103	243	749	1400	144	275	857	96
1036	243	193	51	1568	712	300	146	1027	115
1143	18	228	3	1434	191	290	41	1030	116
1134	949	219	199	1379	1230	265	253	1032	116
515	768	95	148	1261	1305	243	254	1083	125
626	480	116	92	1240	999	237	200	1124	130
474	917	90	178	907	1280	176	250	1161	132
295	784	54	151	678	1063	132	209	1050	199
