b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	693	55	136	837	1251	165	249	309	197
1106	565	213	112	1396	801	277	165	98	221
290	826	63	166	1049	1466	223	300	982	231
1049	1	223	0	1418	308	300	67	982	232
1	308	0	67	261	551	57	119	983	232
8	1089	1	230	316	1412	60	295	985	232
1256	989	242	192	1477	1217	286	238	988	233
355	136	70	25	1348	1096	275	224	989	234
1	1113	0	228	267	1442	59	300	990	234
267	1	59	0	1408	1264	298	263	990	235
960	138	180	24	1218	392	228	71	801	543
160	161	32	32	473	474	88	87	637	611
295	161	58	32	608	474	114	87	843	611
538	234	101	43	722	779	135	149	843	613
