b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	240	154	45	984	428	181	81	388	31
1127	258	214	48	1586	718	298	132	771	39
416	1	76	0	672	257	124	48	39	47
67	1	12	0	323	257	60	48	477	47
1	565	0	103	575	1156	112	211	772	57
1369	156	245	31	1656	443	300	86	1182	59
854	819	162	148	1037	1001	195	181	617	60
1212	721	215	130	1500	1001	266	181	647	60
1190	733	215	133	1459	1001	263	181	1065	60
892	1301	180	239	1056	1583	211	293	809	62
737	224	132	45	909	393	164	77	1086	62
160	596	29	115	367	812	73	159	200	66
1206	581	221	112	1424	812	264	159	581	66
63	577	13	111	287	812	58	159	999	66
1045	513	214	102	1509	978	300	188	1171	70
1197	839	234	160	1339	981	263	189	74	91
1339	731	263	137	1520	912	300	174	74	92
1	912	0	174	239	1149	47	221	75	92
332	462	62	88	605	735	115	141	384	100
1276	77	243	13	1546	361	300	73	1087	129
1	361	0	73	1143	1478	231	300	1088	129
1143	1	231	0	1459	314	297	65	1088	130
11	334	2	69	1135	1449	230	300	1089	130
1135	1	230	0	1471	356	300	75	1089	131
65	850	14	168	516	1236	105	251	1090	131
747	774	134	148	909	936	164	178	1086	138
1236	521	238	102	1453	738	277	141	238	149
1253	521	229	102	1476	744	269	142	1242	149
755	1	146	0	990	236	188	42	796	156
