b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	318	0	67	234	644	53	141	79	32
59	303	11	62	640	809	129	168	83	42
1318	725	258	148	1473	881	287	177	83	47
919	844	184	181	1215	1281	243	267	103	69
1215	1	243	0	1323	123	264	23	103	70
973	112	182	23	1422	321	276	67	122	84
1032	644	201	138	1503	1102	299	233	128	85
1321	1115	264	224	1507	1347	300	271	153	96
1	1347	0	271	179	1480	37	300	154	96
179	1	37	0	310	159	62	31	154	97
97	882	17	182	733	1379	144	282	137	116
742	26	146	5	1046	354	212	74	137	117
167	1334	33	265	341	1503	69	300	520	182
655	880	130	178	1328	1461	268	300	262	183
273	76	56	13	594	496	118	101	262	183
341	1	69	0	1486	1163	300	239	520	183
1	1163	0	239	283	1461	59	300	521	183
6	149	1	29	714	793	138	155	531	191
911	1158	179	225	1435	1551	275	300	531	191
229	567	43	106	920	981	179	190	969	209
92	442	17	91	725	782	138	156	971	211
1164	803	229	160	1324	949	261	189	972	211
159	949	30	189	720	1260	147	251	973	211
1	135	0	26	556	297	116	59	970	212
464	599	90	123	905	1064	173	214	1128	214
140	67	28	15	443	405	89	85	591	222
1087	486	219	100	1472	888	300	187	1126	233
1	888	0	187	694	1477	135	300	1127	233
694	1	135	0	1014	273	199	54	1127	234
1351	1	264	0	1534	222	300	44	1076	235
1	222	0	44	139	353	30	72	1077	235
128	787	25	156	583	1302	113	257	1057	238
291	1	60	0	1125	432	220	81	1135	241
784	675	148	125	1563	1175	300	226	1139	241
977	70	188	13	1526	411	298	82	1132	262
1019	1216	184	245	1183	1480	219	300	1111	272
566	774	105	158	1399	1216	260	243	1118	286
552	1036	111	216	734	1319	149	276	192	295
1265	863	241	178	1547	1094	300	226	260	341
1	1094	0	226	399	1483	76	300	261	341
225	449	45	80	731	1026	146	196	178	342
399	1	76	0	846	453	155	81	261	342
621	350	126	66	1528	1400	299	269	188	343
126	1	26	0	798	793	154	152	189	344
7	417	1	89	285	691	59	146	199	371
1081	13	215	2	1439	343	287	68	236	377
872	637	162	121	1375	1227	263	243	564	413
249	1127	48	224	1034	1493	205	297	611	419
294	337	57	62	956	1138	195	228	702	450
1147	215	216	45	1416	436	267	87	726	457
600	869	108	175	1647	1230	300	247	727	457
185	217	34	42	797	484	163	97	834	494
1230	1137	233	231	1474	1386	280	279	944	520
870	1169	169	226	1215	1385	240	269	946	521
38	1086	8	229	286	1422	57	298	1006	536
281	1	56	0	1503	1429	293	284	1006	537
493	214	96	44	1407	584	274	114	1007	538
675	32	128	7	902	324	173	65	1035	543
84	378	17	78	1284	1197	252	241	1038	543
247	30	42	6	594	261	102	48	1037	544
22	900	4	176	598	1513	117	296	1057	549
97	5	20	1	660	448	126	83	1060	552
426	147	84	30	1020	546	203	112	1217	587
1250	1234	243	252	1512	1457	298	300	1220	589
1052	289	207	63	1479	839	293	178	1223	597
876	61	163	11	1461	576	283	117	1224	642
749	588	148	127	1282	1091	260	232	319	769
44	1136	10	228	145	1237	33	251	34	794
1108	359	199	77	1572	832	293	175	549	838
439	760	94	170	1052	1289	220	279	522	858
653	301	129	62	888	512	176	105	547	930
1	890	0	181	305	1167	63	240	486	1109
915	1106	164	233	1125	1395	207	294	690	1198
1203	10	238	1	1415	186	277	34	496	1256
150	447	28	92	1049	1235	206	249	627	1257
444	78	88	17	1188	763	243	158	279	1316
796	261	161	54	1480	1037	299	216	348	1439
1345	746	261	158	1541	938	300	195	474	1451
1	938	0	195	501	1438	103	300	475	1451
1	1134	0	236	269	1438	56	300	1116	1451
858	1	165	0	1432	533	280	110	432	1452
501	1	103	0	1148	582	234	120	475	1452
269	1	56	0	1433	1427	295	292	1116	1452
1	916	0	187	202	1095	39	221	1052	1458
1176	707	222	133	1579	1164	300	222	1057	1550
497	550	102	113	1281	953	257	192	999	1607
17	588	3	115	376	967	74	191	1000	1608
1324	1	243	0	1528	184	286	39	935	1616
394	243	74	49	1422	1050	279	211	936	1616
49	26	11	5	214	218	47	49	938	1617
1018	1	198	0	1407	187	274	34	1007	1622
808	940	156	208	1330	1410	257	300	940	1634
1330	1	257	0	1548	219	299	42	940	1635
1	224	0	43	1215	1497	247	300	941	1635
1215	1	247	0	1481	264	300	52	941	1636
1	264	0	52	1336	1573	252	300	942	1636
1343	4	254	1	1559	254	300	55	942	1637
164	85	32	17	1159	912	227	181	971	1644
4	508	1	105	499	726	102	149	344	1705
1074	1040	212	219	1456	1437	290	300	881	1723
73	110	15	22	459	510	91	97	775	1730
819	220	153	50	1516	909	298	197	1130	1743
36	1043	7	225	368	1317	72	279	1131	1743
446	16	86	4	951	506	189	102	1131	1744
316	1115	70	234	604	1358	134	291	990	1913
73	821	15	180	682	1421	134	299	1150	2111
667	602	127	127	1043	1045	205	216	1136	2138
635	1017	117	216	1399	1455	260	297	1118	2887
824	741	168	158	983	892	201	189	1119	2887
198	1	38	0	784	602	154	121	1150	2889
1126	859	217	178	1462	1184	286	244	1105	2905
49	461	11	91	214	652	47	135	938	3407
976	513	196	111	1471	1345	299	282	811	3578
10	149	2	30	299	452	62	93	934	3617
837	1068	162	204	1070	1282	205	248	194	3636
893	144	173	25	1282	656	246	122	238	3636
910	144	164	25	1299	656	237	122	1242	3636
1	155	0	34	204	444	41	91	238	3642
141	430	29	85	446	735	83	139	637	3681
276	430	55	85	697	838	130	159	843	3681
1185	321	230	67	1416	938	277	194	869	3730
