b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	807	249	157	1540	980	290	192	608	50
757	87	143	19	1060	428	207	89	612	52
398	1	77	0	584	167	114	32	611	55
37	1	7	0	348	274	69	56	619	60
1194	198	232	37	1414	412	277	81	619	61
1065	801	212	148	1493	1218	291	225	613	63
169	581	36	106	743	1386	156	265	614	64
697	1237	134	230	1084	1403	213	259	632	68
613	1	121	0	974	237	192	47	627	69
596	1	120	0	1377	498	272	103	636	73
76	784	13	157	254	935	49	188	628	77
964	740	191	162	1078	854	217	188	628	78
17	855	3	170	203	1040	41	207	635	81
428	804	87	160	628	1059	124	209	671	111
846	1115	157	201	1327	1332	248	243	679	113
1143	26	211	5	1414	295	263	56	682	115
56	794	11	152	251	989	46	187	653	116
1116	929	216	176	1330	1143	254	214	686	116
744	555	132	106	978	855	176	160	688	119
1110	893	204	172	1558	1284	294	248	690	120
316	1336	62	260	548	1522	109	300	701	122
548	1	109	0	886	358	178	72	701	123
918	1124	184	220	1273	1480	253	291	257	125
279	493	54	97	602	1026	121	203	702	126
51	1312	10	247	306	1567	63	300	704	127
868	468	164	89	994	595	191	116	705	129
1012	437	195	82	1178	603	232	119	705	131
529	248	95	47	706	423	133	84	700	136
1	366	0	74	280	636	61	134	708	143
960	366	187	71	1153	545	225	105	716	144
38	432	7	80	332	691	57	123	553	176
273	836	57	152	739	1057	147	194	554	176
60	915	11	169	311	1220	62	228	555	176
1147	29	216	4	1431	252	270	46	726	180
502	259	91	47	1119	623	205	116	727	180
498	706	103	133	903	992	182	186	728	180
1043	762	208	151	1355	1013	270	202	731	183
196	395	36	79	428	621	82	124	732	183
506	587	98	112	684	763	134	148	736	189
839	453	160	90	1028	650	194	126	737	190
1231	1243	233	240	1552	1563	293	300	738	192
509	139	101	24	687	338	139	65	757	196
930	845	163	158	1301	1168	236	223	761	199
1143	1150	211	216	1475	1466	276	277	682	201
1258	829	246	158	1524	1086	300	211	765	203
1	1086	0	211	277	1362	56	269	766	203
757	98	139	18	1203	449	230	89	782	203
674	837	129	157	1123	1249	221	241	765	206
581	998	113	190	1249	1526	248	300	767	207
1249	1	248	0	1506	370	300	70	767	208
1	370	0	70	688	1114	138	219	768	208
913	232	171	46	1582	596	297	115	771	209
41	546	8	109	938	1426	186	284	770	210
1358	418	267	78	1517	656	300	126	770	211
1	656	0	126	430	1332	83	260	771	211
671	22	131	5	1401	695	272	134	774	213
23	762	4	149	677	1547	133	299	775	213
693	5	135	1	1021	279	200	53	775	214
495	889	91	168	958	1342	185	259	785	216
538	906	110	181	703	1061	144	213	792	221
1066	787	204	133	1329	1051	250	179	772	223
1168	295	235	52	1387	483	279	90	811	228
81	480	18	95	424	835	83	162	807	229
1	769	0	152	641	1314	135	263	808	230
450	1189	91	225	847	1570	168	300	832	233
162	352	29	66	457	653	91	127	834	235
238	960	45	193	453	1403	90	286	841	238
777	9	160	2	1065	442	220	89	841	239
681	1263	137	224	870	1449	173	259	375	245
1328	787	242	143	1638	1287	300	237	868	249
785	188	156	37	1102	473	217	90	871	251
1012	1034	201	198	1501	1554	300	300	881	257
688	186	135	36	1251	721	249	145	882	258
249	1113	49	203	365	1231	70	224	930	262
632	1341	116	257	920	1540	170	294	931	263
847	24	180	4	1418	641	300	134	982	269
1	641	0	134	224	966	49	199	983	269
217	237	44	46	887	861	179	167	989	270
382	173	84	35	828	1445	182	291	990	271
886	111	194	25	1415	904	299	181	990	272
1243	266	250	51	1469	637	299	130	991	273
702	1	131	0	1080	382	207	76	998	275
879	133	172	28	1031	305	204	63	1001	277
1031	400	200	76	1407	569	274	108	1007	280
1174	1070	230	190	1453	1349	284	244	1025	298
16	503	3	92	671	1031	116	183	1037	298
1231	1381	218	257	1420	1570	250	289	647	303
532	430	106	85	1379	1570	247	289	1065	303
665	1297	116	243	943	1577	161	290	1183	303
646	358	126	63	850	584	165	106	1084	306
1014	88	197	17	1475	549	287	107	1084	307
851	88	148	17	1312	549	238	107	1189	307
1150	1306	225	247	1418	1568	281	300	1177	309
1200	79	245	15	1418	290	291	60	1170	310
833	1	159	0	1102	295	215	61	1178	310
396	708	72	135	943	1271	177	244	1094	312
1176	1499	222	269	1321	1666	249	300	1057	313
5	463	1	87	636	1261	119	236	1058	314
1237	166	246	30	1469	453	295	89	1217	320
