b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1255	0	257	130	1402	27	288	284	521
124	840	25	173	514	1188	101	245	40	561
376	518	70	100	638	779	119	149	41	565
1106	52	213	10	1396	351	277	77	98	574
967	37	186	7	1413	497	277	103	99	575
505	1144	93	221	720	1347	136	262	101	576
1471	1160	269	237	1620	1370	300	282	24	745
1078	115	196	20	1239	233	227	45	24	821
1	134	0	27	130	283	27	59	284	961
329	556	63	108	510	737	95	140	41	992
124	513	25	101	514	867	101	174	40	1003
376	211	70	40	638	474	119	89	41	1007
1106	597	213	117	1396	892	277	183	98	1015
1	906	0	186	140	1055	29	217	99	1015
875	435	169	88	1413	1042	277	212	99	1016
505	281	93	55	720	480	136	95	101	1018
1471	30	269	6	1620	240	300	51	24	1181
1	240	0	51	218	492	40	99	25	1181
1187	1132	236	238	1469	1434	293	300	81	1302
693	155	133	29	1026	481	202	97	81	1303
1268	79	250	17	1481	291	299	66	92	1370
1	291	0	66	244	492	49	108	93	1370
1118	790	218	138	1473	1116	287	203	83	1724
1318	772	258	152	1468	951	286	184	83	1728
32	1078	5	219	220	1458	43	298	86	1736
1471	1188	269	248	1620	1398	300	293	24	1817
1000	1144	181	224	1413	1547	258	300	24	1818
1078	602	196	115	1393	820	254	156	24	1819
1	50	0	9	370	365	67	69	26	1819
162	350	29	76	465	731	92	157	277	1852
772	85	154	18	1538	814	300	158	277	1856
592	671	108	141	1489	1308	286	275	322	1930
978	1068	187	229	1274	1318	248	281	414	1931
1	66	0	14	1398	960	295	203	415	1932
588	1130	111	236	1031	1452	198	300	416	1932
1031	6	198	1	1327	274	257	54	416	1933
83	596	14	123	987	1457	200	300	437	1939
987	5	200	1	1483	496	300	101	437	1940
1	496	0	101	198	699	39	142	438	1940
130	519	24	108	706	989	132	196	33	2561
456	710	90	142	600	848	116	167	311	2572
326	316	62	61	639	669	124	126	311	2573
1111	754	194	154	1257	900	224	184	96	2737
1205	158	229	27	1590	671	300	124	45	2745
566	1047	102	217	924	1406	174	291	259	2958
332	1039	62	207	815	1522	155	300	384	2980
815	1	155	0	1057	242	205	50	384	2981
752	20	143	3	895	386	171	76	384	2984
