b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	346	181	67	1468	864	286	168	1084	332
792	352	137	68	1320	874	240	170	1189	332
1043	815	190	154	1464	1236	265	229	649	664
1	746	0	142	365	1056	66	198	455	777
1369	1287	245	236	1656	1574	300	291	1182	908
60	573	11	109	303	817	63	161	772	919
1184	152	232	27	1446	404	283	76	1025	934
50	557	9	109	618	1125	110	210	750	940
1069	1	195	0	1464	396	265	70	649	957
350	719	60	140	567	936	100	180	643	1006
724	701	150	137	991	936	200	180	809	1006
1106	992	207	198	1366	1253	260	251	1190	1228
1106	593	207	112	1366	854	260	165	1190	1444
958	474	188	97	1452	1016	289	210	349	1498
765	56	133	11	1328	619	235	113	96	1606
634	666	118	133	743	775	142	157	336	1726
