b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	280	1	54	587	951	110	181	1058	396
67	8	13	1	1116	816	224	167	776	402
810	773	155	159	1020	960	198	197	612	406
68	1	13	0	1034	1118	205	229	611	408
1194	272	232	55	1528	630	300	129	619	412
1065	10	212	2	1536	389	300	76	613	413
1	389	0	76	750	1246	157	251	614	413
156	631	29	135	730	1078	144	226	627	418
71	397	12	84	986	1093	196	225	628	419
354	846	69	177	675	1155	130	240	632	420
640	41	123	8	1256	431	246	88	632	421
1147	1061	216	207	1439	1311	272	255	726	425
495	15	99	2	827	269	169	57	729	428
365	157	73	34	723	421	142	88	988	611
169	718	34	145	887	1357	179	274	989	611
991	20	202	4	1458	469	297	98	989	612
11	469	2	98	783	1252	172	269	990	612
45	889	8	182	637	1372	122	280	666	614
1036	254	193	50	1568	785	300	157	1027	845
209	1131	36	211	594	1502	102	277	1037	1188
784	1305	143	263	916	1452	171	293	679	1216
1143	182	211	38	1485	495	278	98	682	1218
714	141	126	28	918	582	165	112	688	1221
204	828	38	179	516	1114	93	233	700	1225
40	634	8	126	478	1022	94	204	711	1228
1042	983	202	191	1511	1395	300	278	1103	1339
98	441	19	81	349	742	69	144	1056	1343
658	634	124	124	1379	1573	263	300	287	1402
1	144	0	28	1325	1563	256	300	288	1403
856	405	166	70	1251	736	241	135	1060	1415
