b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	451	57	90	558	692	102	135	601	304
20	1033	4	207	182	1189	36	238	951	645
795	279	133	52	976	460	169	88	38	725
408	591	75	116	618	801	111	152	650	778
917	767	166	149	1084	932	196	178	653	786
56	1041	11	190	191	1176	35	214	653	789
1230	1	237	0	1415	186	271	34	686	794
1182	411	234	77	1361	590	267	110	702	811
920	1016	176	195	1182	1215	233	238	705	818
1	1385	0	269	153	1537	31	300	704	836
153	1	31	0	362	210	74	43	704	837
486	407	84	83	855	765	152	149	713	857
991	402	180	73	1315	589	242	111	707	869
11	661	2	126	357	928	76	181	708	869
355	1	63	0	492	138	90	27	750	1117
1290	941	244	174	1590	1239	300	228	45	1266
248	640	47	122	672	1064	124	199	39	1358
535	634	99	121	889	983	164	185	276	1358
1	742	0	139	323	1064	60	199	477	1358
1365	1035	265	192	1534	1204	296	223	380	1433
388	372	73	73	740	725	143	143	218	1533
1	277	0	52	216	497	41	93	455	1616
372	1037	71	205	563	1227	107	241	480	1657
311	590	57	110	576	859	107	159	169	1712
1076	425	208	76	1472	729	287	135	31	1760
765	1309	133	256	938	1482	165	288	96	1807
926	245	165	47	1116	435	202	84	654	1891
1	800	0	153	256	1055	46	199	616	1934
821	838	155	157	985	1006	186	189	618	1982
744	241	135	46	966	456	176	85	615	1985
863	750	172	143	1067	954	213	184	638	2014
43	489	8	103	642	834	137	173	1171	2032
1191	809	241	162	1477	1095	295	216	1171	2033
1168	503	229	100	1446	781	283	154	1025	2061
1015	935	187	181	1190	1110	215	209	1065	2103
854	1529	162	269	1026	1701	193	300	617	2104
1231	1443	218	254	1489	1701	264	300	647	2104
1190	1443	215	254	1448	1701	261	300	1065	2104
1071	581	183	112	1222	732	213	142	1183	2108
77	264	16	48	420	586	77	105	1068	2156
484	19	88	3	759	546	143	107	1068	2159
598	19	108	3	1051	546	196	107	1187	2159
642	327	115	61	1088	773	196	142	1086	2162
1420	558	250	110	1647	785	293	153	954	2165
297	462	53	92	1062	785	187	153	1188	2165
1014	133	197	24	1468	587	286	113	1084	2181
825	127	143	23	1305	587	237	113	1189	2181
1014	686	189	124	1359	1032	259	194	1190	2204
57	734	11	137	252	930	47	173	241	2327
1197	349	234	65	1339	491	263	94	74	2342
1339	1390	263	261	1520	1569	300	296	74	2344
25	1	4	0	239	214	47	42	75	2345
397	775	77	144	604	963	117	179	73	2397
502	1358	94	260	639	1495	119	285	353	2537
1126	167	205	31	1459	500	271	97	46	2628
1	609	0	117	211	819	38	155	393	2774
504	1239	91	239	838	1562	153	299	388	2840
838	483	153	93	984	629	181	121	388	2844
984	1	189	0	1148	165	223	34	380	2886
865	522	162	103	1456	893	279	173	376	2887
37	929	8	180	714	1265	144	249	377	2887
711	97	147	21	1130	450	230	93	378	2888
335	1	63	0	546	212	104	41	384	2908
855	456	159	89	1518	857	293	167	382	2909
546	1328	104	246	831	1612	158	300	384	2916
1	778	0	159	147	923	32	190	385	2977
442	648	82	132	719	923	141	190	655	2977
147	544	32	113	333	730	72	153	385	2981
719	544	141	113	905	730	181	153	655	2981
928	1	186	0	1128	200	226	39	655	2983
1128	692	226	131	1331	895	268	173	655	2986
437	251	90	47	586	400	119	76	394	3045
746	19	139	3	879	153	166	30	625	3217
153	1	29	0	513	361	96	67	561	3235
1	814	0	162	427	1243	81	244	823	3325
427	672	81	135	733	979	140	194	823	3330
733	1102	140	215	1221	1588	226	300	823	3332
499	656	92	119	799	955	150	176	801	3338
907	839	170	155	1441	1358	268	249	801	3379
1410	230	262	44	1624	439	300	81	763	3388
1312	420	250	78	1480	588	283	111	353	3394
397	1037	82	204	883	1228	175	243	36	3540
1066	1242	210	245	1304	1479	257	291	36	3543
912	567	177	108	1189	845	227	158	476	3560
737	1144	143	233	990	1401	188	279	796	3699
1338	427	252	83	1597	685	300	130	771	3712
1	685	0	130	127	812	24	154	772	3712
60	26	11	4	700	722	135	139	772	3716
700	1249	135	235	1045	1594	200	300	772	3719
786	39	146	7	962	216	177	38	784	3724
1051	151	203	29	1453	552	277	102	238	3729
1068	151	194	29	1470	555	268	103	1242	3729
59	476	11	93	312	729	63	145	799	3734
929	116	176	21	1542	729	300	145	1233	3734
994	1194	186	235	1301	1507	251	300	1239	3748
1127	7	216	1	1553	433	300	84	800	3749
1	433	0	84	142	574	27	111	801	3749
523	603	103	121	787	867	152	170	511	3835
305	473	57	93	639	805	124	156	311	3889
1022	813	192	152	1197	988	229	189	353	3913
403	989	81	189	638	1224	125	233	31	4051
859	141	177	26	1019	301	207	56	493	4118
716	1180	135	219	904	1368	170	254	355	4129
464	954	90	184	632	1129	125	220	454	4213
150	1204	28	228	322	1376	59	259	850	4251
300	376	56	72	556	632	100	116	838	4255
580	376	104	72	836	632	148	116	850	4255
556	1156	100	217	834	1434	157	274	838	4259
1257	206	244	36	1556	506	300	92	932	4265
79	344	15	71	416	644	80	133	1057	4273
1225	405	232	71	1589	768	300	138	738	4493
132	1306	25	248	416	1569	81	300	743	4497
536	1312	105	249	793	1569	156	300	876	4497
416	1	81	0	882	471	164	83	743	4498
793	1	156	0	1259	471	239	83	876	4498
1240	1	226	0	1536	297	280	54	646	4506
551	298	114	56	1260	1005	243	184	986	4514
160	72	32	14	473	385	88	69	637	4522
295	72	58	14	722	499	135	90	843	4522
898	1	181	0	1196	300	236	55	809	4556
1196	1323	236	247	1491	1618	289	300	809	4560
1	225	0	42	348	572	65	107	238	4592
1	189	0	34	185	373	35	69	825	4599
632	910	125	168	881	1146	177	217	454	4680
710	1184	131	231	924	1448	175	283	330	4697
304	521	59	100	461	678	86	127	41	4850
461	43	86	8	663	235	124	44	41	4856
