b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	272	12	53	638	773	114	140	644	38
114	838	20	165	338	1062	64	209	276	136
289	548	51	91	558	901	102	157	601	184
506	399	92	77	900	904	168	174	601	187
1423	344	268	60	1590	511	300	92	669	333
1	590	0	108	414	919	81	169	1125	370
82	1277	15	237	325	1520	64	286	648	372
795	628	133	117	976	809	169	153	38	374
408	1251	75	230	618	1461	111	266	650	398
773	897	137	170	1193	1317	217	250	653	401
1116	1167	216	218	1467	1518	280	282	686	407
1151	685	229	124	1400	994	273	177	702	416
1	1243	0	227	249	1491	49	276	703	418
886	580	168	111	1178	880	232	176	705	420
1	1341	0	249	239	1579	51	300	704	426
239	1	51	0	472	234	95	44	704	427
523	1043	90	193	855	1375	152	255	713	434
583	870	105	167	736	1023	136	198	855	560
282	1	51	0	618	337	110	59	750	564
1229	998	220	166	1473	1247	267	212	643	590
1205	920	229	177	1590	1305	300	248	45	636
1025	768	200	142	1418	1152	271	212	671	659
467	1	86	0	672	206	124	38	39	686
118	1	22	0	323	206	60	38	477	686
1327	38	258	7	1534	455	296	84	380	726
1	38	0	7	181	219	34	42	381	727
437	546	80	108	774	911	150	182	218	765
1	935	0	178	365	1299	66	244	455	794
157	956	30	175	655	1454	124	269	480	808
64	577	11	109	370	899	68	169	169	829
1	462	0	98	131	592	24	122	31	853
1076	289	208	57	1472	594	287	117	31	857
765	1047	133	190	997	1279	177	234	96	881
950	162	167	29	1343	635	238	112	96	883
926	562	165	110	1116	752	202	147	654	918
327	1	63	0	1034	546	205	110	611	933
1459	52	258	9	1678	272	300	51	615	934
1	272	0	51	256	527	46	97	616	934
751	921	137	167	966	1136	176	206	615	954
743	659	140	117	1119	1012	208	184	618	954
289	615	57	116	626	951	122	182	617	968
1104	1147	226	235	1389	1499	279	300	1171	978
1174	724	230	122	1446	996	283	175	1025	991
262	1169	43	229	642	1554	113	300	1181	996
1234	1204	220	218	1397	1367	251	249	1181	1003
1356	234	242	43	1656	545	300	103	1182	1005
854	983	162	176	1037	1166	195	209	617	1010
1317	983	233	176	1500	1166	266	209	647	1010
1276	983	230	176	1459	1166	263	209	1065	1010
833	983	143	176	1222	1395	213	254	1183	1010
96	129	20	23	420	452	77	80	1068	1032
437	234	80	46	973	853	183	165	1068	1033
642	920	115	184	1070	1573	193	300	1086	1034
1420	352	250	69	1647	579	293	112	954	1036
312	267	56	53	1062	579	187	112	1188	1036
819	1020	167	199	1171	1536	238	300	324	1038
250	319	54	66	532	480	115	101	323	1039
1014	1054	197	199	1468	1508	286	288	1084	1044
851	1054	148	199	1305	1508	237	288	1189	1044
1014	259	189	45	1521	683	287	130	1190	1054
68	148	13	24	252	332	47	58	241	1112
1197	15	234	3	1440	258	283	52	74	1119
1292	228	253	44	1520	1004	300	185	74	1120
1	1004	0	185	255	1258	50	236	75	1120
425	563	82	104	612	751	119	142	73	1151
502	1440	94	262	639	1577	119	287	353	1236
1126	968	205	179	1459	1301	271	245	46	1280
35	313	7	64	211	489	38	95	393	1365
