b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	700	36	135	900	1393	168	267	601	9
1423	200	268	38	1590	367	300	70	669	22
795	1209	133	231	989	1399	171	269	38	25
82	880	15	165	325	1123	64	214	648	25
1	474	0	89	229	702	43	132	1125	25
696	274	125	54	1464	967	265	181	649	27
408	6	75	1	621	219	112	38	650	28
773	432	137	78	1193	852	217	158	653	28
1116	981	216	181	1467	1332	280	245	686	28
1	560	0	99	395	953	74	173	698	29
1147	409	228	71	1545	807	300	143	702	29
1	807	0	143	249	1055	49	192	703	29
1377	1	254	0	1615	239	300	46	703	30
1	239	0	46	472	710	95	141	704	30
523	80	90	14	855	412	152	76	713	31
29	368	5	75	342	681	64	134	675	37
302	928	56	170	736	1362	136	250	855	40
1093	87	212	13	1474	468	288	89	1014	40
310	1	55	0	734	425	132	77	750	41
1376	1	261	0	1590	215	300	39	45	48
1044	293	203	54	1571	820	300	151	671	50
248	497	47	98	672	921	124	175	39	52
546	497	101	98	889	840	164	161	276	52
1	599	0	115	323	921	60	175	477	52
1248	598	242	117	1555	906	300	175	380	55
1	906	0	175	181	1086	34	209	381	55
306	631	57	123	740	1065	143	209	218	59
98	778	17	153	403	1083	73	209	379	61
1	1044	0	200	365	1408	66	266	455	62
157	565	30	110	655	1063	124	204	480	64
64	934	11	173	715	1585	136	298	169	66
1076	574	208	109	1472	879	287	169	31	69
887	1	155	0	1343	456	238	82	96	72
926	960	165	178	1116	1150	202	215	654	75
1	104	0	21	311	701	56	132	616	77
751	1268	137	238	966	1483	176	277	615	78
743	1006	140	188	1119	1359	208	255	618	78
650	1260	124	244	897	1502	173	292	734	79
863	213	172	41	1186	536	238	107	638	80
1063	1152	218	219	1501	1590	299	300	1171	80
1174	313	230	51	1446	585	283	104	1025	82
262	992	43	181	837	1580	148	289	1181	82
854	1285	162	233	1037	1468	195	266	617	83
1231	1199	218	218	1500	1468	266	266	647	83
879	823	164	154	1459	1468	263	266	1065	83
1117	1	200	0	1397	282	251	51	1181	83
1369	282	245	51	1656	569	300	106	1182	83
1	569	0	106	1165	1640	202	300	1183	83
938	876	169	162	1614	1321	293	245	1184	84
1420	1439	250	266	1603	1622	284	300	954	86
103	253	21	47	864	1013	162	188	1068	86
642	908	115	169	1088	1354	196	250	1086	86
1118	1	204	0	1625	400	300	74	1186	86
534	569	97	103	1073	930	200	173	1187	86
312	1354	56	250	1018	1622	178	300	1188	86
1014	741	197	133	1468	1195	286	222	1084	87
401	668	71	120	1635	1531	289	275	1189	87
754	373	141	79	1359	927	259	189	1190	88
68	1015	13	205	252	1200	47	239	241	95
1197	983	234	188	1520	1306	300	254	74	96
1	1306	0	254	230	1534	46	300	75	96
44	205	10	42	145	306	33	65	34	100
