b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	351	45	63	731	941	146	182	178	412
1	1002	0	205	495	1511	93	300	261	411
495	1	93	0	846	355	155	64	261	412
51	32	10	7	623	475	125	97	282	199
518	193	103	40	1484	1158	300	241	348	227
1	1158	0	241	328	1451	63	300	349	227
1	165	0	34	962	1200	207	252	366	63
1	1210	0	246	526	1469	101	300	391	366
64	265	12	50	1633	1299	300	243	406	71
255	159	47	28	1291	1417	244	270	407	72
438	202	82	38	1257	1158	244	234	408	73
978	822	187	156	1274	1068	248	207	414	42
1	1230	0	238	257	1474	51	286	415	42
568	4	118	1	1398	445	295	96	415	43
637	1	122	0	1310	539	253	108	416	44
385	1	79	0	739	187	155	38	417	45
38	1038	8	210	480	1472	100	300	422	45
508	186	95	41	1448	1106	297	237	428	47
288	6	55	1	704	488	142	101	429	48
4	190	1	35	1362	1380	270	273	807	451
1200	503	240	104	1471	727	300	154	808	452
1	142	0	28	454	584	98	123	808	452
1	727	0	154	217	927	45	196	809	452
1054	467	220	96	1401	804	297	169	925	448
6	808	1	170	168	1007	35	213	926	448
1083	327	221	63	1477	792	300	154	1055	525
428	124	86	25	754	732	156	153	1055	526
1	792	0	154	216	1120	43	222	1056	525
544	415	106	80	1239	960	252	196	1070	234
