b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1197	186	240	1280	1478	249	297	414	47
605	846	126	178	1057	1127	221	240	415	48
600	548	114	116	1157	1051	223	220	416	49
995	583	191	115	1507	863	296	173	408	62
334	235	73	49	962	794	207	165	366	64
524	31	100	6	1479	1069	298	222	374	65
1330	612	254	125	1507	821	289	169	376	65
417	1	83	0	1057	623	208	124	375	66
5	743	1	148	886	1506	171	300	387	66
194	1	38	0	423	187	81	36	357	67
124	752	23	147	554	1173	113	237	369	67
663	785	140	156	1231	1471	257	300	370	68
103	902	22	176	695	1505	145	300	422	71
144	947	30	190	725	1304	152	267	417	72
508	935	95	186	1023	1466	204	300	428	73
1023	1	204	0	1460	380	300	84	428	74
1	380	0	84	730	1269	147	264	429	74
431	15	86	3	1285	790	258	161	437	78
534	1310	96	260	706	1481	133	297	700	96
11	787	2	157	321	1112	70	226	778	101
20	883	4	192	312	1123	67	242	983	107
1019	117	198	24	1408	635	281	132	987	108
217	1	44	0	887	746	179	150	989	109
165	884	38	180	734	1425	162	300	990	109
770	56	169	11	1415	757	299	154	990	110
642	1307	125	263	854	1481	170	300	1036	116
278	946	50	185	824	1354	164	273	1050	116
866	1	173	0	1509	451	300	90	1036	117
6	441	1	88	671	994	116	184	1037	117
