b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	439	120	84	796	603	152	116	384	710
768	67	145	13	1097	397	204	72	355	1394
517	1145	94	241	864	1441	162	299	1068	1411
1012	1	202	0	1331	320	268	66	655	1713
907	193	162	36	1116	403	202	76	654	1802
1	907	0	176	365	1271	66	242	455	1875
82	1122	15	216	325	1365	64	265	648	2439
1	716	0	140	229	944	43	183	1125	2439
696	1138	125	215	1043	1410	190	267	649	2440
29	471	5	94	342	784	64	153	675	2442
248	82	47	14	672	506	124	91	39	2446
546	82	101	14	889	425	164	77	276	2446
1248	1022	242	197	1555	1330	300	255	380	2446
1	1330	0	255	181	1510	34	289	381	2446
1	184	0	31	323	506	60	91	477	2446
48	252	8	52	403	604	73	119	379	2449
64	535	11	110	359	831	65	165	169	2451
262	88	43	15	647	479	114	88	1181	2453
1218	474	217	87	1397	652	251	121	1181	2453
515	780	93	150	838	1102	153	210	388	2462
862	202	164	42	1148	488	223	101	380	2463
437	1183	90	233	586	1332	119	262	394	2464
1312	834	250	155	1480	1002	283	188	353	2470
788	722	147	135	989	923	184	172	423	2470
457	1271	83	246	628	1442	114	277	339	2471
1022	1072	192	202	1197	1247	229	239	353	2479
852	589	176	121	1019	756	207	152	493	2484
987	1175	191	224	1260	1447	243	276	986	2490
64	409	12	80	292	1033	59	209	378	2546
696	946	144	192	1130	1337	230	272	378	2546
74	883	15	176	370	1115	77	224	1003	2561
1157	288	223	62	1523	601	295	126	444	2593
1197	1014	234	197	1520	1337	300	263	74	3423
1	1337	0	263	194	1526	38	300	75	3423
403	1108	81	208	638	1345	125	254	31	3470
1076	955	208	193	1472	1260	287	253	31	3493
108	1162	20	217	507	1412	100	267	590	3498
1	14	0	2	229	242	43	45	1125	3516
306	864	57	171	740	1298	143	257	218	3527
987	187	191	33	1260	460	243	85	986	3530
1126	35	205	7	1459	366	271	73	46	3593
305	555	57	108	639	886	124	173	311	3625
1422	1063	273	214	1553	1194	300	241	384	3669
1	1194	0	241	268	1462	58	300	385	3669
442	1063	82	214	840	1462	167	300	655	3669
268	1	58	0	405	142	87	30	385	3670
840	1	167	0	1331	493	268	102	655	3670
92	12	20	2	405	288	87	62	385	3676
664	12	129	2	1331	807	268	167	655	3676
44	743	10	145	145	844	33	168	34	3847
425	890	82	177	612	1077	119	214	73	3847
233	1213	49	243	864	1503	171	300	36	3869
1066	475	210	97	1304	713	257	144	36	3870
1066	1194	210	247	1202	1330	237	274	36	3885
765	165	133	32	1343	742	238	136	96	3920
1205	357	229	66	1590	741	300	137	45	4011
332	386	62	75	1057	1109	205	218	384	4606
188	563	38	110	1244	1538	242	300	184	4618
329	765	63	150	559	996	105	193	41	4633
962	957	194	194	1323	1487	264	295	103	4795
1	491	0	99	282	784	58	158	128	4810
658	165	124	33	1550	1152	299	223	287	4847
1	1157	0	224	417	1561	77	300	288	4847
