b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1161	10	237	149	1266	34	261	34	685
377	18	76	4	745	391	158	87	559	482
714	847	134	168	1224	1484	233	300	633	477
1224	1	233	0	1550	294	300	62	633	478
1190	728	239	142	1503	981	299	191	674	255
286	1247	53	259	482	1431	93	297	815	188
482	1	93	0	1533	1013	298	199	815	189
170	1013	30	199	617	1465	127	298	816	189
625	1	128	0	1430	1103	300	230	816	190
1	1109	0	231	340	1428	72	300	817	190
340	1	72	0	1493	1186	300	236	817	191
1	1186	0	236	255	1479	54	300	818	191
261	1	55	0	1421	1173	300	249	818	192
9	1177	2	250	248	1419	52	300	819	192
880	995	160	209	1055	1164	196	244	820	190
1	842	0	169	817	1368	163	275	822	191
340	556	69	115	563	756	116	157	875	105
1162	791	219	157	1564	1280	297	252	1057	294
1014	568	197	112	1468	1055	286	208	1084	31
360	165	70	34	1477	1353	288	269	1099	280
180	1	37	0	1611	1474	298	265	1101	282
58	26	12	5	464	341	93	69	1107	312
1087	549	219	111	1472	903	300	187	1126	318
1	903	0	187	623	1493	120	300	1127	318
623	1	120	0	913	268	179	54	1127	319
819	96	153	21	1530	767	300	164	1130	291
36	872	7	186	686	1446	134	300	1131	291
686	1	134	0	951	273	189	58	1131	292
851	568	148	112	1305	1055	237	208	1189	31
