b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	325	166	70	1358	665	268	138	345	51
1	620	0	127	775	993	168	203	366	52
1	539	0	103	604	1114	124	221	496	87
1141	1083	210	215	1552	1541	289	300	497	87
770	1100	145	208	1394	1555	270	300	498	88
1	1003	0	204	876	1493	178	300	509	91
934	5	191	1	1400	357	282	68	509	92
190	347	38	69	1410	1475	284	300	520	95
549	1	101	0	1512	941	297	194	528	98
1	921	0	190	520	1467	101	294	529	98
316	1	64	0	1329	590	268	113	279	101
871	1	171	0	1420	440	282	88	280	102
288	197	55	39	998	679	197	139	611	112
749	391	141	72	1386	1032	266	201	633	118
868	1019	164	208	1174	1435	231	291	705	128
41	524	8	102	570	930	114	187	770	148
933	180	179	35	1514	598	300	124	773	149
720	1	142	0	1401	625	272	118	774	151
805	18	159	4	1401	592	272	112	774	152
5	681	1	131	970	1497	189	288	775	152
385	24	72	4	1277	710	255	143	959	166
242	1112	46	224	780	1467	146	291	404	168
1138	142	221	26	1484	373	290	72	964	168
1	403	0	79	512	673	105	136	965	168
396	1112	79	224	891	1500	174	298	966	168
1187	1	220	0	1577	377	299	77	404	169
316	1	60	0	699	363	140	74	967	169
588	177	113	33	1518	830	297	161	946	175
153	20	33	4	1101	603	234	133	982	177
217	1042	44	205	638	1521	129	300	989	178
638	1	129	0	1461	662	298	138	989	179
1	666	0	139	790	1403	174	300	990	179
790	1	174	0	1390	574	294	114	990	180
620	305	116	59	1079	830	204	158	1113	199
1	374	0	77	683	965	139	198	1219	212
799	1	161	0	1528	824	299	153	188	221
40	824	8	153	805	1457	155	274	189	221
