b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	668	67	130	1238	1602	238	300	418	41
142	881	27	178	599	1451	114	285	420	42
636	1	123	0	1517	745	289	144	420	43
167	1168	33	242	473	1463	94	299	520	51
655	693	130	143	1475	1365	297	284	262	52
335	14	68	2	589	342	117	72	262	52
473	14	94	2	1486	952	300	199	520	52
1	952	0	199	491	1441	99	300	521	52
583	1104	105	229	743	1269	137	262	855	85
1085	1	209	0	1496	232	294	49	523	102
489	1	95	0	1307	783	253	150	592	124
21	517	3	107	422	986	90	211	568	128
915	886	164	195	1105	1116	203	244	690	196
944	697	189	138	1471	1277	299	257	811	222
399	148	83	33	1555	1452	300	284	1072	224
26	359	4	69	555	1015	102	192	1148	318
1040	970	188	200	1193	1099	221	229	1111	331
