b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	91	20	17	973	1014	192	201	1127	266
1143	793	211	145	1475	1000	276	183	682	301
1090	324	190	60	1309	1241	232	235	96	671
724	126	136	27	1526	732	296	151	633	740
320	379	57	71	827	789	145	150	1188	794
1123	690	225	135	1479	906	298	180	374	1029
865	330	162	65	1559	872	300	173	376	1029
1	872	0	173	690	1499	138	300	377	1029
694	7	139	2	1369	280	271	58	377	1030
577	497	120	103	1254	1127	255	233	378	1030
179	189	39	37	356	788	77	161	385	1068
751	189	148	37	928	788	186	161	655	1068
934	1136	164	225	1262	1325	229	263	761	1413
937	1084	180	207	1286	1504	257	300	773	1414
1286	1	257	0	1514	209	300	40	773	1415
605	1060	113	209	1236	1501	241	300	785	1422
429	277	87	56	1017	703	204	140	786	1423
1245	1270	244	262	1393	1418	275	294	787	1424
1077	17	219	3	1439	324	294	71	792	1424
889	786	172	154	1112	1010	219	203	836	1679
123	502	26	98	366	777	71	149	807	1829
48	893	11	186	463	1270	100	266	808	1830
27	681	6	142	217	866	45	180	809	1830
1	1340	0	262	426	1517	81	300	391	1986
435	6	83	1	1444	789	284	158	391	1987
1106	367	213	72	1296	531	257	109	98	2010
