b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	1306	146	241	1051	1630	196	300	274	48
1051	1	196	0	1364	385	256	72	274	49
1	105	0	20	130	251	27	50	284	52
1471	1206	269	224	1620	1433	300	273	24	197
876	453	168	90	1452	948	278	193	163	227
1021	342	192	73	1179	498	224	106	166	229
1250	934	245	185	1494	1208	299	245	85	359
1	1220	0	247	220	1441	43	291	86	359
866	122	172	25	1323	752	264	150	103	376
1106	725	213	141	1396	1028	277	209	98	380
909	81	176	15	1413	677	277	138	99	381
543	137	100	26	732	480	138	91	101	384
1081	879	199	174	1401	1139	262	225	109	397
413	653	78	129	576	891	105	172	261	422
284	595	58	118	693	827	138	165	178	423
1011	418	206	83	1136	543	232	109	475	446
737	418	151	83	848	532	174	107	1116	446
944	1	186	0	1415	293	280	61	115	450
513	925	106	180	798	1306	162	256	116	451
315	513	61	98	823	809	164	158	126	464
658	626	124	122	1327	1444	251	277	287	484
68	1	12	0	1417	1421	274	285	288	485
97	1003	17	207	689	1458	135	300	137	520
689	1	135	0	1046	455	212	95	137	521
37	1089	8	220	299	1371	61	277	139	521
18	1095	2	216	310	1410	62	282	154	532
1238	1	238	0	1527	251	299	53	154	534
5	256	1	54	688	861	142	177	155	534
921	264	173	51	1201	506	233	102	441	568
1196	466	222	94	1543	734	296	149	297	569
1086	178	210	39	1374	474	268	101	304	570
11	324	2	67	226	537	43	108	313	575
58	256	11	50	1633	1457	300	277	406	586
255	332	47	62	1231	1586	232	300	407	587
898	1255	171	243	1195	1524	230	300	408	588
1	936	0	187	464	1453	102	300	366	593
464	1	102	0	968	493	208	101	366	594
661	658	121	135	982	925	186	188	346	595
79	216	15	42	866	678	166	137	372	601
463	590	90	118	1074	1302	212	256	459	605
1	667	0	148	222	872	44	190	438	607
67	230	14	47	720	669	136	137	451	613
53	1	11	0	700	550	146	115	452	614
674	209	123	38	1162	672	217	130	487	621
1038	515	201	99	1272	843	248	166	470	629
146	383	31	81	780	606	156	126	472	638
1171	690	230	132	1537	1178	300	227	496	645
671	610	123	118	1088	1025	200	194	497	646
372	339	69	69	1404	967	272	195	498	647
59	647	12	130	469	1041	97	215	507	650
937	178	173	36	1291	491	244	94	508	652
519	598	102	117	1400	1360	282	273	509	653
245	262	46	50	1168	1310	238	274	512	655
46	565	9	110	357	1051	68	206	512	660
1084	664	220	135	1462	1126	299	233	518	671
178	1	39	0	594	518	127	108	519	672
1044	1106	208	225	1465	1425	292	290	521	672
62	14	13	3	393	249	84	55	522	673
352	22	73	5	796	785	160	154	517	674
1012	24	204	5	1234	295	248	63	517	675
179	454	36	93	988	1398	197	279	520	676
732	525	147	111	1471	1167	296	243	262	677
1	757	0	161	521	1282	105	268	521	677
371	1275	69	247	631	1541	116	300	528	689
631	1	116	0	1523	871	299	180	528	690
1	837	0	174	524	1413	102	285	529	690
765	101	138	19	1385	583	264	119	650	708
611	1	118	0	1403	629	282	127	279	714
517	916	101	182	1400	1520	277	299	280	714
208	572	42	113	578	1002	113	201	560	731
410	1072	82	196	607	1353	119	251	589	739
13	416	2	85	507	992	100	203	590	740
1100	1	215	0	1375	449	268	91	593	743
1331	257	249	56	1540	438	290	92	608	752
797	966	152	199	1199	1337	234	280	612	752
90	803	18	163	765	1414	154	292	611	759
206	261	40	56	862	1083	173	215	609	762
1	1379	0	259	240	1580	48	300	619	764
1191	668	231	138	1528	1011	300	209	619	765
1065	842	212	174	1536	1260	300	254	613	766
100	727	21	132	750	1466	157	287	614	767
1140	929	212	188	1344	1372	251	278	625	769
113	610	21	119	613	1062	123	214	624	771
1195	1097	241	214	1477	1383	300	273	628	774
587	1252	115	245	814	1506	163	297	638	774
239	25	45	4	1526	1122	299	227	627	775
71	1181	12	240	379	1421	75	292	628	775
674	308	133	64	1078	723	217	154	628	777
358	1097	70	226	803	1496	150	298	632	784
803	8	150	1	1238	394	243	81	632	785
714	180	134	38	1550	1177	300	239	633	800
501	1259	94	249	745	1525	139	300	670	835
922	183	172	32	1463	580	275	110	669	836
382	1	78	0	653	249	129	48	671	837
894	747	176	152	1315	1095	254	216	671	837
45	1145	8	219	637	1445	122	284	666	838
1039	144	201	29	1523	601	297	122	752	850
33	125	6	25	578	704	119	146	681	860
714	1200	129	228	1232	1569	230	300	682	861
1232	1	230	0	1475	223	276	41	682	862
1096	284	210	59	1529	681	300	142	683	865
760	1233	152	247	1025	1447	203	288	685	865
1126	641	206	124	1393	898	257	173	688	867
867	52	155	10	978	169	176	32	688	868
1056	80	193	18	1431	393	268	80	690	869
1	290	0	59	205	441	41	90	695	880
868	364	164	75	1182	797	233	164	705	889
216	295	40	60	581	635	119	134	718	896
1100	538	219	108	1508	950	300	192	718	897
204	166	38	34	706	612	133	120	700	898
