b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	7	59	1	512	176	89	31	643	172
29	1300	5	256	260	1531	49	300	675	578
130	546	24	111	706	972	132	191	33	765
738	1005	136	190	907	1174	169	223	601	830
15	308	2	60	378	671	69	127	604	1014
805	1034	156	207	1296	1379	258	279	842	1096
1025	1154	200	248	1257	1402	245	300	593	1269
294	37	54	7	671	438	124	79	1124	1876
949	1	178	0	1475	447	277	93	669	1918
20	1333	4	268	174	1490	35	300	951	1918
1281	877	247	173	1544	1154	296	224	1124	2065
178	299	32	59	334	455	66	93	648	2076
260	792	49	155	745	1192	144	239	1125	2091
666	442	120	90	802	590	147	119	649	2153
1	188	0	37	952	1290	173	249	649	2155
254	293	45	59	1512	1271	300	268	485	2168
1	1262	0	266	158	1427	32	300	486	2168
158	1	32	0	403	324	82	67	486	2169
788	777	145	162	1587	1404	296	285	487	2169
922	543	167	106	1084	704	196	135	653	2207
579	440	103	88	1485	1461	278	291	682	2216
868	257	164	52	1178	585	232	124	705	2271
1	873	0	173	365	1237	75	248	704	2308
615	1292	110	255	864	1541	154	299	713	2346
615	694	110	131	864	1142	154	213	713	2347
726	568	144	119	1020	812	202	166	685	2348
1	894	0	185	357	1232	76	257	708	2364
583	998	105	192	743	1158	137	224	855	2864
149	571	28	117	492	914	90	179	750	2881
1301	591	253	108	1534	1266	296	234	380	3628
378	979	71	201	675	1356	131	276	218	3754
1	424	0	81	157	580	30	111	455	3879
357	43	68	8	563	294	107	56	480	3944
1076	1116	208	212	1243	1283	243	247	31	4118
1209	428	237	87	1472	695	287	136	31	4129
90	956	18	192	665	1477	132	300	611	4369
665	1	132	0	1002	221	198	46	611	4370
784	287	143	61	1320	557	247	116	679	4445
821	87	155	16	985	255	186	48	618	4463
206	541	40	107	516	701	100	138	609	4471
702	17	132	4	1550	840	300	173	633	4505
545	1147	107	242	1062	1427	212	300	638	4511
1144	384	224	80	1515	747	300	156	1177	4526
280	1330	56	266	441	1492	90	300	1176	4529
539	677	104	135	736	881	143	176	1177	4529
980	1135	196	247	1218	1368	249	300	1170	4534
1223	7	250	1	1458	243	300	52	1170	4535
1	243	0	52	597	1080	128	229	1171	4535
889	1	171	0	1149	262	225	56	1178	4535
236	1114	41	240	442	1320	79	278	143	4609
96	696	20	140	261	915	50	183	1068	4714
747	753	134	138	909	915	164	168	1086	4721
952	1253	176	248	1269	1535	234	300	1092	4735
646	250	126	52	882	509	172	104	1084	4749
994	642	179	133	1263	917	231	186	1085	4749
1276	267	243	49	1546	560	300	112	1087	4797
1	560	0	112	865	1453	179	299	1088	4797
865	6	179	1	1459	579	297	115	1088	4798
11	601	2	119	879	1498	174	300	1089	4798
869	1	172	0	1471	581	300	125	1089	4799
1008	967	188	202	1264	1224	241	255	1190	4803
1197	1403	234	275	1319	1525	259	300	74	4985
85	27	16	5	239	181	47	36	75	4990
35	572	7	114	211	967	38	185	393	5764
789	1153	158	236	1077	1480	215	300	466	5787
566	1126	102	240	879	1423	164	299	259	5804
917	750	170	146	1120	929	207	179	463	5922
489	1	95	0	1270	621	247	124	656	5983
1123	1039	225	207	1479	1382	298	277	374	5989
865	573	162	116	1559	1330	300	266	376	5989
170	1	34	0	1508	1202	300	244	377	5990
1	1202	0	244	276	1473	56	300	378	5990
282	1	57	0	1254	1049	255	217	378	5991
590	1194	120	248	745	1366	152	284	396	5991
39	994	8	206	391	1366	79	284	445	5991
852	663	158	125	1554	1374	300	267	382	6022
1	1374	0	267	159	1532	33	300	383	6022
510	112	103	21	928	489	188	98	383	6023
735	103	140	22	895	448	171	88	384	6044
18	1018	4	209	147	1377	32	281	385	6158
590	1018	113	209	719	1377	141	281	655	6158
92	70	20	14	210	326	45	66	385	6159
664	70	129	14	782	326	154	66	655	6159
863	1258	172	259	1025	1461	205	300	655	6161
1128	935	226	190	1267	1074	253	217	655	6173
211	674	42	129	586	1004	119	196	394	6288
1386	735	255	147	1602	919	299	185	423	6545
1	919	0	185	508	1478	105	300	424	6545
508	1	105	0	1088	697	218	134	424	6546
746	733	139	149	879	867	166	176	625	6587
554	744	105	147	703	893	133	175	1023	6594
286	283	53	53	679	703	131	138	815	6793
733	198	140	35	918	731	175	132	823	6803
934	68	175	15	1265	399	235	75	801	6881
1410	692	262	131	1624	901	300	168	763	6899
770	1069	144	215	915	1209	170	241	423	6907
1296	490	247	98	1480	669	283	133	353	6909
1207	1140	240	227	1489	1408	296	280	377	6909
1312	43	250	9	1480	211	283	42	353	6910
489	309	99	64	1007	878	205	185	333	7055
1066	1377	210	277	1180	1491	233	300	36	7203
1086	55	214	10	1189	759	235	154	36	7206
926	829	162	178	1627	1442	298	300	761	7455
1180	739	232	150	1517	1167	300	239	770	7457
105	1	21	0	938	709	186	144	770	7457
1	1167	0	239	362	1479	70	300	771	7457
395	138	76	27	1007	635	192	129	771	7458
228	132	46	26	590	575	114	109	772	7468
482	487	95	97	700	1549	135	298	772	7471
749	154	141	27	938	343	176	62	700	7475
786	223	146	46	1009	496	187	95	784	7481
601	804	112	152	1328	1449	260	288	785	7482
137	597	29	121	1017	1364	204	276	786	7483
1236	592	242	120	1523	849	300	173	786	7484
23	844	4	172	191	1004	40	206	787	7484
1000	859	204	175	1435	1246	293	258	792	7484
1245	182	244	37	1521	578	300	122	787	7486
1	569	0	120	327	1179	64	246	788	7486
177	1003	35	198	518	1371	81	246	1243	7505
1013	872	189	174	1198	1050	227	210	1239	7524
421	1012	82	202	983	1501	189	297	800	7540
27	1	5	0	150	124	28	23	801	7547
532	341	94	70	668	468	122	96	657	7968
387	698	78	138	638	1337	125	257	31	8055
699	1148	132	224	904	1356	170	263	355	8164
366	1068	70	216	685	1474	137	299	454	8318
150	501	28	98	328	679	60	130	850	8374
838	1	162	0	1411	474	279	99	836	8382
449	96	82	18	621	268	114	50	838	8386
644	552	118	110	881	1133	166	220	838	8391
251	613	47	123	895	1034	185	214	841	8401
813	298	158	59	1296	677	258	139	842	8402
755	680	141	140	1033	1039	190	207	843	8402
223	176	44	37	888	698	175	139	832	8404
364	762	69	152	684	1047	131	206	851	8412
1	706	0	149	530	1244	104	255	813	8433
752	77	140	17	1032	312	191	61	550	8863
551	660	114	121	831	940	165	172	986	8880
8	279	1	58	1255	1353	243	276	985	8884
987	621	191	114	1260	893	243	166	986	8887
309	742	59	148	482	916	89	178	637	8896
444	742	85	148	608	907	114	177	843	8896
755	828	141	160	983	1066	180	203	843	8899
936	79	189	17	1117	381	222	73	809	8944
4	674	1	136	754	1332	150	268	807	8955
1172	33	228	8	1372	237	272	53	807	8956
1	384	0	84	691	1141	146	244	808	8956
1200	171	240	34	1471	498	300	108	808	8957
8	503	2	109	720	1087	149	227	809	8957
1	390	0	81	136	525	24	105	392	9550
1015	980	197	200	1402	1468	270	300	444	9585
1106	512	213	101	1510	839	300	174	98	9638
875	450	169	90	1393	1038	272	211	99	9639
505	181	93	34	732	401	138	77	101	9641
510	373	90	81	668	524	122	112	657	9688
