b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	621	122	118	1036	1078	201	212	368	43
263	1	53	0	1500	896	300	179	369	44
1	896	0	179	825	1485	172	300	370	44
878	12	183	2	1422	490	297	104	370	45
176	72	34	15	446	331	86	66	357	50
868	72	167	15	1118	318	214	63	387	50
1044	1	201	0	1357	307	261	60	504	58
222	595	43	116	1029	993	218	202	559	60
73	622	16	120	754	1015	150	197	807	66
1200	1122	240	219	1471	1306	300	259	808	66
1	1306	0	259	205	1509	42	300	809	66
443	158	93	31	696	346	144	71	809	67
894	1071	173	220	1058	1240	208	256	836	67
816	569	160	116	1491	816	300	164	839	68
1	1091	0	219	391	1476	74	292	238	72
923	908	182	173	1147	1101	231	216	952	407
1049	275	191	57	1270	469	234	95	24	577
863	369	172	70	1067	573	213	111	638	606
