b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	741	0	143	842	1583	154	297	261	13
222	578	43	117	868	958	174	198	265	22
863	1	174	0	1439	449	287	91	236	37
1340	1077	254	219	1565	1302	300	265	174	70
1235	1286	235	224	1539	1583	298	284	260	72
621	782	126	153	1258	1518	251	299	188	73
1262	1	252	0	1528	296	299	54	188	74
147	846	30	175	672	1429	141	300	198	79
12	1	2	0	293	308	61	64	199	80
1	749	0	160	624	1428	123	294	189	82
9	1034	1	215	421	1427	87	300	210	83
907	238	180	49	1463	684	292	145	1050	83
421	1	87	0	759	365	151	69	210	84
218	889	44	179	899	1475	182	300	285	84
899	1	182	0	1095	195	224	41	285	85
809	254	153	51	1129	541	214	106	216	88
1264	258	234	56	1485	428	279	89	373	89
658	816	126	165	1061	1360	206	275	217	94
1112	969	226	204	1359	1100	279	233	206	98
554	883	109	186	953	1277	192	270	236	98
666	443	132	95	900	863	180	182	206	99
45	526	8	103	310	1078	59	215	257	100
899	548	180	112	1402	1031	281	209	257	101
615	1	119	0	863	291	169	59	226	111
144	823	26	163	670	1328	129	261	1218	141
1128	1062	229	207	1467	1404	300	276	452	158
707	650	153	131	1152	1056	237	206	1212	158
52	450	11	98	313	734	65	158	1212	159
1007	273	190	60	1258	606	238	123	180	160
