b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	481	10	95	384	773	80	158	1072	120
732	1365	146	276	847	1484	169	300	1067	231
197	1	39	0	371	190	78	43	1072	333
1331	1237	249	253	1540	1419	290	289	608	737
1	809	0	159	768	1405	155	286	611	738
1	559	0	113	307	830	61	167	619	739
1065	175	212	33	1536	551	300	106	613	740
1	551	0	106	112	663	24	130	614	740
110	599	20	122	542	956	108	199	624	741
688	14	123	2	865	152	158	30	738	749
671	502	131	100	1401	1390	272	274	774	751
69	1	14	0	817	912	161	184	775	752
605	534	113	105	958	771	185	152	785	753
850	1204	165	244	1143	1476	226	300	946	769
107	173	21	35	399	389	79	80	1070	769
1143	1	226	0	1490	316	292	60	946	770
1	195	0	40	241	391	47	80	257	841
938	381	189	84	1326	721	264	151	257	842
