b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	1371	201	247	1070	1475	224	269	415	183
1120	1176	224	228	1393	1392	281	273	374	396
1330	1179	254	229	1507	1364	289	267	376	396
10	825	2	153	695	1579	139	300	509	397
695	1	139	0	1196	510	243	103	509	398
1007	532	190	105	1186	685	226	136	180	907
1191	1154	236	220	1427	1370	283	262	377	911
395	895	79	167	718	1158	145	221	377	911
67	192	14	35	242	355	50	69	321	915
95	721	19	142	798	1077	156	217	146	2172
407	269	80	52	1098	779	204	142	407	2174
673	603	137	111	964	919	196	176	295	2242
488	320	97	60	736	551	151	110	840	2362
