b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	936	40	168	731	1512	146	281	178	34
1	74	0	14	842	926	154	166	261	34
621	956	126	186	1082	1458	214	284	188	35
1086	49	215	9	1528	517	299	98	188	36
1	595	0	114	805	1545	155	300	189	36
650	1072	129	213	1173	1464	236	298	262	37
167	164	33	29	1486	1340	300	273	520	37
1173	40	236	7	1462	269	294	53	262	38
136	40	28	7	521	386	105	77	521	38
1	815	0	166	625	1443	136	300	366	45
630	13	137	3	962	274	207	56	366	46
960	21	201	4	1398	234	295	47	415	47
396	173	78	31	1291	826	244	145	407	56
681	1031	129	183	1257	1286	244	233	408	56
1128	1275	229	252	1408	1513	286	300	452	62
