b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	454	57	77	558	693	102	122	601	231
625	320	123	63	1503	1054	299	208	968	635
322	87	63	17	693	447	136	88	969	636
1	878	0	173	229	1117	43	216	1125	638
82	1294	15	223	325	1546	64	272	648	642
795	1243	133	218	976	1431	169	254	38	645
109	1208	18	229	539	1585	98	300	649	679
781	952	139	171	1193	1371	217	248	653	709
1110	1405	215	260	1334	1638	255	300	686	719
1334	1	255	0	1467	141	280	25	686	720
1	415	0	74	239	664	42	115	698	739
1147	138	228	24	1536	664	298	115	702	739
1	6	0	1	249	263	49	50	703	745
1275	654	234	108	1615	1001	300	174	703	754
1	1001	0	174	362	1362	74	248	704	754
592	189	104	34	855	467	152	83	713	780
173	924	33	185	433	1205	83	239	357	1401
592	629	110	121	1118	1205	214	239	387	1401
157	1301	30	230	536	1672	102	300	480	1549
359	575	65	103	576	789	107	143	169	1623
1076	1038	208	186	1472	1341	287	244	31	1670
765	1404	133	262	938	1576	165	294	96	1716
566	244	117	47	1026	425	211	86	71	1771
1	91	0	18	256	345	46	64	616	1845
1	833	0	146	557	1193	104	212	1042	1879
751	1357	137	260	966	1570	176	299	615	1888
821	1174	155	225	1119	1446	208	277	618	1888
920	1	185	0	1186	263	238	52	638	1919
1191	1257	241	224	1495	1555	298	280	1171	1943
1280	1	251	0	1446	166	283	32	1025	1970
1223	1	218	0	1397	174	251	33	1181	2012
72	965	15	182	420	1340	77	249	1068	2081
351	1117	64	198	517	1487	94	270	1068	2083
517	1268	94	227	864	1615	162	295	1068	2084
747	1087	134	196	1088	1425	196	258	1086	2089
1420	226	250	38	1675	467	298	83	954	2092
312	141	56	22	1062	451	187	81	1188	2092
1014	314	197	56	1468	762	286	145	1084	2118
851	314	148	56	1305	762	237	145	1189	2118
1014	70	189	14	1359	411	259	81	1190	2151
68	116	13	22	252	298	47	56	241	2284
1197	162	234	31	1440	401	283	79	74	2306
1298	1113	254	198	1412	1308	279	237	74	2308
1	731	0	133	264	992	52	184	75	2309
425	21	82	3	604	194	117	36	73	2387
1126	1358	205	238	1437	1666	267	300	46	2694
470	874	87	151	675	1200	131	214	218	2711
521	799	94	149	838	1117	153	208	388	3025
971	388	187	73	1135	553	218	104	238	3069
988	388	178	73	1152	553	209	104	1242	3069
64	424	12	84	315	1027	65	210	378	3108
696	1027	144	210	1130	1405	230	287	378	3108
332	1190	62	216	546	1404	104	258	384	3146
918	1	172	0	1545	557	298	112	382	3147
537	735	108	147	928	998	188	203	383	3147
546	1297	104	247	826	1576	157	300	384	3150
1422	451	273	84	1553	581	300	111	384	3244
1	581	0	111	320	899	69	179	385	3244
442	451	82	84	892	899	178	179	655	3244
1	173	0	35	218	816	47	159	385	3246
533	84	101	15	790	816	156	159	655	3246
863	518	172	99	1331	1128	268	219	655	3247
255	785	47	140	1278	1639	242	298	407	3308
437	540	90	90	586	689	119	119	394	3337
1	472	0	90	497	966	95	186	823	3718
566	1	108	0	733	168	140	31	823	3729
741	522	142	95	1377	1145	250	202	823	3733
507	343	94	64	799	635	150	120	801	3741
948	298	178	53	1441	781	268	143	801	3799
1332	458	247	76	1584	713	300	130	386	3883
1	713	0	130	945	1559	183	300	387	3883
259	1	51	0	433	179	83	33	357	3884
945	1	183	0	1118	179	214	33	387	3884
1066	1094	210	210	1202	1250	237	242	36	4140
912	585	177	104	1402	1428	269	256	476	4157
862	524	164	97	1148	804	223	155	380	4267
755	1386	146	264	949	1574	182	300	796	4457
1	1175	0	213	297	1467	62	275	772	4475
199	792	39	146	694	1495	134	280	772	4480
665	834	128	151	1150	1607	219	298	772	4483
5	427	1	80	868	1256	170	240	775	4495
1140	155	217	25	1321	328	249	56	772	4499
786	155	146	25	956	323	176	55	784	4499
806	260	159	49	1143	584	220	108	238	4504
823	260	150	49	1160	584	211	108	1242	4504
1143	1071	220	201	1453	1381	277	258	238	4509
1160	1071	211	201	1486	1421	271	266	1242	4509
929	348	176	63	1386	801	270	157	1233	4526
1026	1022	192	190	1198	1195	227	225	1239	4567
1256	1	241	0	1539	280	297	56	800	4575
1365	1142	265	206	1534	1311	296	237	380	4675
523	632	103	117	787	893	152	166	511	4764
968	66	182	12	1219	315	232	61	503	5114
403	1189	81	217	638	1423	125	261	31	5265
852	880	176	165	1019	1044	207	196	493	5406
716	1024	135	193	904	1212	170	228	355	5427
1406	666	259	124	1602	871	299	166	423	5450
1	871	0	166	656	1536	134	300	424	5450
1128	1523	229	271	1277	1672	258	300	452	5587
159	540	32	95	722	1050	148	200	840	5651
181	1	33	0	380	212	68	39	850	5675
449	255	82	47	621	428	114	79	838	5687
621	141	114	23	834	352	157	66	838	5691
642	1019	124	197	1217	1540	237	300	364	6021
1217	1	237	0	1472	248	288	50	364	6022
898	172	188	32	1144	498	240	101	1061	6196
570	45	118	7	987	460	191	80	986	6204
987	240	191	43	1260	510	243	95	986	6208
168	1329	34	244	473	1632	88	298	637	6217
303	1329	60	244	618	1642	116	300	843	6217
898	1	181	0	1117	220	222	41	809	6271
1117	1194	222	211	1501	1574	291	280	809	6275
4	251	1	47	785	792	156	154	807	6276
1	868	0	169	415	1177	90	234	808	6276
37	101	8	20	222	255	46	51	809	6277
1	1126	0	203	348	1456	65	268	238	6321
5	329	1	62	394	738	80	146	189	6372
329	177	63	31	559	404	105	73	41	6732
6	1452	1	249	200	1645	37	285	392	6828
522	85	105	16	1370	761	280	152	989	6957
165	695	38	139	960	1436	211	296	990	6957
270	202	52	34	819	663	155	108	823	7141
