b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	223	71	41	651	532	118	91	2	4
678	615	119	110	1382	1268	245	220	4	44
1	108	0	21	313	421	61	84	5	45
1148	12	209	2	1544	599	287	111	6	47
1	1111	0	199	275	1405	52	255	7	46
537	197	104	39	1180	959	236	194	23	5
735	1299	140	240	1000	1468	191	272	24	9
370	351	72	65	1109	1364	218	265	25	11
333	131	65	23	857	666	163	117	26	13
1	188	0	34	335	691	73	140	28	19
1046	133	212	24	1419	668	280	125	28	20
711	551	132	108	1446	1501	282	297	34	37
1022	435	201	83	1519	1052	300	208	35	38
165	76	32	13	868	807	169	157	36	39
853	1109	157	213	1262	1578	231	300	38	28
1	444	0	80	1062	1632	198	300	39	29
1062	1	198	0	1623	549	299	100	39	30
1034	1113	193	208	1258	1340	235	252	40	31
953	765	194	154	1335	1143	272	232	48	36
561	433	105	84	1584	1607	294	300	53	58
248	507	45	91	654	952	126	179	54	59
