b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	842	16	153	309	1071	62	199	702	257
1363	484	249	88	1624	745	300	139	701	259
1	745	0	139	825	1541	165	300	702	259
825	1	165	0	1452	711	282	132	702	260
1	1226	0	239	341	1566	62	300	703	261
341	1	62	0	1449	1073	275	208	703	262
1028	58	196	11	1204	255	229	47	713	265
345	864	62	164	691	1209	129	230	133	315
1	1067	0	206	457	1336	87	257	134	316
927	470	167	83	1186	866	216	158	733	370
1302	136	238	23	1635	577	300	106	733	371
1	577	0	106	300	814	53	149	734	371
151	60	27	12	638	983	121	195	734	372
680	951	129	180	907	1180	173	224	734	373
929	1	177	0	1512	1020	287	200	734	375
711	907	137	176	849	1036	162	200	735	376
