b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	24	74	5	1193	786	224	147	701	4
1314	1032	230	188	1629	1585	294	300	437	189
29	191	4	33	630	1087	116	194	438	190
473	1	87	0	1123	1059	211	194	560	291
549	1	99	0	1363	1225	249	226	561	293
384	720	75	125	1401	1716	258	300	445	348
705	190	131	33	1167	625	218	114	446	349
1021	1	178	0	1278	306	223	54	566	767
301	654	54	121	513	862	90	156	567	768
405	460	72	85	1448	1685	258	300	456	839
950	648	185	120	1426	1434	276	265	260	861
14	1189	2	213	429	1630	82	300	260	862
1	617	0	109	456	1000	82	179	261	862
429	1	82	0	648	229	127	46	260	863
596	1	104	0	1092	570	201	106	456	1009
1448	490	258	88	1681	692	298	124	456	1010
271	214	50	33	622	835	114	147	210	1074
1163	837	214	146	1574	1367	290	242	470	1412
811	1	166	0	1229	910	248	162	475	1414
1078	753	206	156	1571	1246	299	248	464	1440
1	1253	0	249	278	1532	53	300	465	1440
278	1	53	0	1065	921	205	178	465	1441
517	478	95	83	1123	1361	211	246	560	1513
584	689	112	138	926	1118	178	221	464	1615
950	818	175	142	1109	977	206	173	14	1812
