b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	214	101	45	893	1483	167	283	206	45
383	312	62	61	549	714	94	136	207	50
773	609	134	114	945	841	171	162	207	51
1185	22	220	5	1572	1402	296	264	207	53
145	818	32	146	639	1628	128	300	392	81
726	1412	137	242	1008	1694	195	300	406	83
985	1	190	0	1522	624	299	123	406	84
63	624	12	123	216	785	43	154	407	84
535	822	106	161	1372	1560	262	299	408	84
156	53	33	8	673	510	130	94	409	85
602	1	113	0	1563	955	300	182	388	89
1	955	0	182	178	1134	35	217	389	89
1316	567	249	110	1585	877	300	168	409	110
1	877	0	168	207	1174	36	221	410	110
81	1267	16	234	763	1603	145	300	701	113
190	114	31	22	317	241	53	44	705	114
1034	1373	180	246	1336	1673	235	300	705	114
317	969	53	172	500	1176	87	211	705	114
1336	1	235	0	1673	331	300	63	705	115
314	10	58	2	602	301	109	54	436	118
1258	1187	252	204	1482	1454	299	261	399	121
7	1458	2	262	234	1682	41	300	400	121
234	1	41	0	1036	743	210	156	400	122
527	1185	97	232	962	1595	171	300	430	122
962	4	171	1	1658	679	300	120	430	123
1488	1508	270	262	1663	1683	300	292	431	123
1	679	0	120	845	1508	146	262	431	123
53	4	11	1	732	380	142	68	432	124
1235	380	242	68	1388	530	271	96	432	124
16	530	3	96	493	1009	94	186	433	124
413	528	76	97	1327	1122	244	206	413	128
1225	1	245	0	1365	133	272	25	423	136
1167	222	216	42	1597	616	300	118	374	142
1	616	0	118	233	842	43	159	375	142
1	995	0	184	251	1212	45	224	376	142
5	24	1	4	1297	1197	238	218	379	143
564	186	109	36	904	622	181	125	389	148
1236	937	233	187	1384	1124	262	224	313	154
752	648	142	118	1563	1355	300	250	388	160
1173	1	216	0	1628	470	300	87	394	161
1	590	0	112	1253	1686	223	300	397	161
1253	1	223	0	1637	382	300	74	397	162
1	382	0	74	389	787	79	155	398	162
515	787	96	155	1135	1383	225	273	399	162
86	98	17	20	1612	1594	300	295	405	163
44	8	8	1	307	252	57	47	406	164
51	64	10	13	1392	1544	270	298	386	165
10	184	2	32	791	969	151	182	387	166
1	456	0	83	646	1594	121	293	128	170
881	127	174	24	1271	470	245	87	391	204
530	660	98	124	851	895	160	166	388	218
1357	1135	267	201	1527	1302	300	233	427	292
1	1302	0	233	694	1666	130	299	428	292
694	1	130	0	1365	474	254	85	428	293
770	555	146	99	1318	891	248	165	429	293
1261	1	235	0	1502	246	278	44	209	433
1	1187	0	234	315	1429	61	280	358	513
360	964	65	177	789	1583	144	287	488	733
507	113	95	21	1299	499	246	93	402	866
763	527	147	95	1118	1171	212	216	505	1382
829	174	157	30	1453	710	263	117	397	1527
39	520	7	108	371	1066	71	212	619	1833
319	896	65	170	474	1050	97	201	508	2254
700	1193	131	218	1267	1700	219	300	556	2888
1267	1	219	0	1590	441	270	72	556	2889
497	438	93	88	1457	1471	288	299	356	2992
1	86	0	16	225	304	43	57	357	2993
852	378	153	71	1617	905	300	170	359	2993
1	905	0	170	418	1310	79	245	360	2993
642	120	124	22	902	422	175	77	551	3003
935	1192	176	220	1306	1441	243	265	352	3005
836	878	165	170	1350	1305	263	246	357	3021
252	1305	49	246	527	1586	101	299	358	3021
1352	365	252	68	1631	639	300	114	352	3023
1	639	0	114	1345	1274	239	233	353	3023
630	1190	119	222	754	1312	141	243	491	3160
887	9	168	2	1179	757	230	145	491	3219
975	94	185	18	1438	619	282	127	492	3221
