b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1	32	0	1544	1354	285	247	701	1561
309	1354	62	247	581	1601	119	300	702	1561
581	1	119	0	1553	793	300	146	702	1562
320	364	65	66	447	471	94	90	702	2346
1	793	0	146	1344	1617	254	300	703	1562
1344	1	254	0	1577	230	300	45	703	1563
1	230	0	45	262	479	48	91	704	1563
190	236	31	47	1244	784	219	146	705	1564
418	825	81	154	1360	1225	261	235	706	1564
315	1399	66	266	709	1602	134	300	710	1564
709	1	134	0	1393	440	251	72	710	1565
529	469	107	81	1108	988	218	181	712	1566
