b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1553	24	277	261	1668	47	300	11	7
1416	535	253	99	1627	746	292	138	37	128
1137	931	205	178	1325	1112	237	208	37	131
257	1115	45	209	532	1372	95	255	38	131
1341	714	232	129	1478	868	258	159	57	77
243	568	46	108	587	843	113	161	92	86
1010	1084	193	190	1430	1326	275	237	105	64
744	675	136	127	1023	874	189	167	112	99
255	978	48	179	458	1194	85	219	118	9
268	367	47	64	950	569	179	103	164	111
1384	689	266	123	1554	853	299	154	194	43
1077	277	209	55	1391	583	267	111	214	125
1361	991	246	173	1638	1227	294	212	230	134
1175	1229	227	230	1569	1561	300	290	248	127
55	15	9	3	1493	1168	290	231	252	133
123	1306	20	246	322	1500	57	282	254	132
310	732	63	136	786	1091	155	203	255	128
1274	1405	238	263	1585	1546	300	291	297	68
821	149	156	28	1148	453	218	85	298	126
