b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1120	172	229	807	1239	203	258	948	131
453	312	100	66	719	461	164	103	378	144
340	136	82	21	659	436	160	90	581	180
89	1249	20	234	417	1550	101	302	1388	184
417	0	101	0	576	152	137	35	1388	185
51	272	10	45	300	393	67	71	1728	245
340	864	78	169	779	1121	185	232	559	266
691	1115	167	209	838	1259	200	241	794	366
52	255	14	57	331	454	82	103	1139	371
558	570	132	106	1299	1268	300	261	1533	379
0	1103	0	212	448	1581	99	302	755	444
309	422	72	95	658	813	157	175	545	445
117	127	26	27	259	404	60	91	732	445
550	840	136	180	1114	1367	277	301	968	445
148	900	34	185	498	1238	123	269	90	463
396	697	89	130	610	904	138	174	1326	464
246	122	60	26	402	267	96	59	1839	559
359	761	85	151	491	889	117	182	365	618
