b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	434	29	107	243	550	58	137	1901	31
726	854	160	205	857	986	192	237	1947	29
105	613	23	146	231	734	58	179	1960	28
885	258	207	63	1005	381	238	94	1984	115
525	226	120	50	652	354	150	81	1985	28
403	978	91	241	528	1104	120	271	2029	28
1074	408	249	103	1213	535	283	135	2033	126
531	560	127	140	644	668	156	168	2037	31
729	1023	165	257	851	1145	196	287	2051	34
434	558	105	138	547	673	133	166	2059	35
429	858	100	209	557	984	133	240	2068	177
201	491	44	116	325	613	75	146	2070	28
892	709	203	178	1002	819	228	203	2080	171
